points_x,points_y,celltypes,phenotypes
21.5368,19.3761,antiTumourMacrophage,0.4989166666666284
22.2553,21.2433,antiTumourMacrophage,0.4470833333333007
22.2785,18.0022,antiTumourMacrophage,0.4572499999999663
21.0153,19.3884,antiTumourMacrophage,0.4786666666666306
21.8675,24.7399,antiTumourMacrophage,0.3762499999999752
22.875,25.4968,antiTumourMacrophage,0.3800833333333081
20.5187,26.6583,antiTumourMacrophage,0.3484166666666449
23.4017,22.5894,antiTumourMacrophage,0.320166666666648
18.9805,11.9203,antiTumourMacrophage,0.3644999999999765
21.4004,26.5944,antiTumourMacrophage,0.3392499999999793
20.7842,17.0328,antiTumourMacrophage,0.4415833333333013
22.9855,21.7617,antiTumourMacrophage,0.3359166666666463
20.2343,16.1686,antiTumourMacrophage,0.4356666666666353
22.1696,24.124,antiTumourMacrophage,0.3274166666666472
20.9985,26.9752,antiTumourMacrophage,0.3313333333333135
18.7244,10.6697,antiTumourMacrophage,0.3264999999999807
21.8308,26.6202,antiTumourMacrophage,0.2248333333333252
15.9242,7.37004,antiTumourMacrophage,0.4004999999999725
22.5555,24.5357,antiTumourMacrophage,0.274666666666653
26.0405,24.9386,antiTumourMacrophage,0.1347500000000017
22.9515,25.0522,antiTumourMacrophage,0.1730833333333309
26.0228,23.4494,antiTumourMacrophage,0.2209999999999922
25.0801,21.5267,antiTumourMacrophage,0.253833333333322
24.1913,23.9736,antiTumourMacrophage,0.2537499999999887
25.9521,19.9739,antiTumourMacrophage,0.2129166666666598
24.5747,24.7749,antiTumourMacrophage,0.220666666666659
18.1223,5.73473,antiTumourMacrophage,0.3391666666666459
26.0143,24.0901,antiTumourMacrophage,0.189583333333329
21.901,17.837,antiTumourMacrophage,0.2704999999999868
23.6416,26.6232,antiTumourMacrophage,0.1025000000000016
18.5208,9.16185,antiTumourMacrophage,0.2354999999999907
27.8765,26.34,antiTumourMacrophage,0.0652499999999995
21.352,25.9144,antiTumourMacrophage,0.0887500000000008
21.8018,27.1699,antiTumourMacrophage,0.1003333333333348
27.0113,24.9232,antiTumourMacrophage,0.092500000000001
19.0663,8.3377,antiTumourMacrophage,0.2821666666666522
17.6087,9.5566,antiTumourMacrophage,0.1524999999999998
26.1311,26.4411,antiTumourMacrophage,0.0704166666666664
26.801,21.0565,antiTumourMacrophage,0.121333333333336
27.7664,29.4047,antiTumourMacrophage,0.006
22.8126,28.3535,antiTumourMacrophage,0.0544999999999995
20.7277,25.585,antiTumourMacrophage,0.0417499999999999
31.651,41.6403,antiTumourMacrophage,0.0
20.0129,15.5406,antiTumourMacrophage,0.0936666666666677
29.6868,32.1401,antiTumourMacrophage,0.0
18.5844,25.3789,antiTumourMacrophage,0.0176666666666666
17.0644,25.9455,antiTumourMacrophage,0.0003333333333333
31.2247,24.7819,antiTumourMacrophage,0.0337500000000001
34.179,20.401,antiTumourMacrophage,0.0
35.552,35.0547,antiTumourMacrophage,0.0
28.3229,39.8225,antiTumourMacrophage,0.0
15.2753,7.78041,antiTumourMacrophage,0.0530833333333329
36.7298,18.3077,antiTumourMacrophage,0.0
12.5917,4.64933,antiTumourMacrophage,0.001
10.5638,3.32124,antiTumourMacrophage,0.0
39.9601,21.2094,antiTumourMacrophage,0.0
32.492,45.0611,antiTumourMacrophage,0.0
16.9419,6.19771,antiTumourMacrophage,0.0497499999999997
7.99802,12.7972,antiTumourMacrophage,0.0
30.7983,45.9553,antiTumourMacrophage,0.0
