points_x,points_y,celltypes,phenotypes
24.2789,27.5327,antiTumourMacrophage,0.4129166666666378
27.3191,23.7854,antiTumourMacrophage,0.4583333333332995
26.4735,27.0046,antiTumourMacrophage,0.3576666666666439
26.0764,26.4822,antiTumourMacrophage,0.3084166666666493
26.5885,23.2936,antiTumourMacrophage,0.2910833333333179
23.8146,22.3713,antiTumourMacrophage,0.3001666666666502
23.8992,23.7273,antiTumourMacrophage,0.2649999999999874
25.7052,22.9109,antiTumourMacrophage,0.2502499999999891
23.1173,24.8445,antiTumourMacrophage,0.2459166666666562
24.5535,28.0196,antiTumourMacrophage,0.2505833333333224
23.101,27.0822,antiTumourMacrophage,0.1928333333333287
25.9673,23.6915,antiTumourMacrophage,0.1889166666666624
16.4871,30.9602,antiTumourMacrophage,0.0
21.014,35.861,antiTumourMacrophage,0.0
31.8916,4.92732,antiTumourMacrophage,0.0
10.7669,30.5685,antiTumourMacrophage,0.0
