points_x,points_y,celltypes,phenotypes
43.6089,29.3088,antiTumourMacrophage,0.0
8.26049,23.8785,antiTumourMacrophage,0.0
24.9072,43.9825,antiTumourMacrophage,0.0
6.61739,36.5868,antiTumourMacrophage,0.0
5.80993,22.2928,antiTumourMacrophage,0.0
5.8004,24.3985,antiTumourMacrophage,0.0
5.31957,19.9446,antiTumourMacrophage,0.0
42.9956,45.4836,antiTumourMacrophage,0.0
44.8881,46.7138,antiTumourMacrophage,0.0
41.0156,36.0959,antiTumourMacrophage,0.0
37.8103,12.3022,antiTumourMacrophage,0.0
27.3173,9.83499,antiTumourMacrophage,0.0
24.7797,45.7345,antiTumourMacrophage,0.0
42.6905,36.1507,antiTumourMacrophage,0.0
32.6845,9.54839,antiTumourMacrophage,0.0
41.8027,22.9443,antiTumourMacrophage,0.0
47.3167,46.7219,antiTumourMacrophage,0.0
25.7811,6.33935,antiTumourMacrophage,0.0
37.8786,9.86094,antiTumourMacrophage,0.0
34.9454,9.44896,antiTumourMacrophage,0.0
46.0146,28.8308,antiTumourMacrophage,0.0
30.5414,41.9309,antiTumourMacrophage,0.0
3.2451,35.1935,antiTumourMacrophage,0.0
39.5007,10.4263,antiTumourMacrophage,0.0
41.4492,3.1859,antiTumourMacrophage,0.0
27.1132,5.44012,antiTumourMacrophage,0.0
44.4845,16.5998,antiTumourMacrophage,0.0
46.6129,44.4121,antiTumourMacrophage,0.0
21.2149,7.53006,antiTumourMacrophage,0.0
31.8692,43.1565,antiTumourMacrophage,0.0
4.24584,22.0909,antiTumourMacrophage,0.0
15.4266,45.9641,antiTumourMacrophage,0.0
27.2478,8.19952,antiTumourMacrophage,0.0
1.54352,45.7418,antiTumourMacrophage,0.0
45.8935,23.4525,antiTumourMacrophage,0.0
44.0136,21.2012,antiTumourMacrophage,0.0
34.4194,7.38074,antiTumourMacrophage,0.0
49.2095,27.8373,antiTumourMacrophage,0.0
46.8012,30.4251,antiTumourMacrophage,0.0
40.0386,8.64977,antiTumourMacrophage,0.0
45.7572,21.8415,antiTumourMacrophage,0.0
48.0766,29.3658,antiTumourMacrophage,0.0
28.3559,6.30329,antiTumourMacrophage,0.0
9.45604,7.68264,antiTumourMacrophage,0.0
8.08133,37.4128,antiTumourMacrophage,0.0
22.142,5.35723,antiTumourMacrophage,0.0
13.3232,4.09587,antiTumourMacrophage,0.0
46.7557,15.9124,antiTumourMacrophage,0.0
1.57987,44.0741,antiTumourMacrophage,0.0
9.15458,45.6278,antiTumourMacrophage,0.0
4.95187,18.2224,antiTumourMacrophage,0.0
9.71888,46.6185,antiTumourMacrophage,0.0
15.1581,46.8684,antiTumourMacrophage,0.0
46.0377,16.5307,antiTumourMacrophage,0.0
41.3333,8.61452,antiTumourMacrophage,0.0
48.3861,45.7536,antiTumourMacrophage,0.0
23.5684,6.10306,antiTumourMacrophage,0.0
3.20685,21.1003,antiTumourMacrophage,0.0
8.97352,6.87118,antiTumourMacrophage,0.0
