points_x,points_y,celltypes,phenotypes
25.3847,24.2961,antiTumourMacrophage,0.4189166666666372
26.1307,26.1052,antiTumourMacrophage,0.3583333333333105
24.6544,25.8787,antiTumourMacrophage,0.3574999999999773
26.2077,25.0035,antiTumourMacrophage,0.3167499999999817
22.9863,24.6671,antiTumourMacrophage,0.1889166666666624
24.3471,25.4899,antiTumourMacrophage,0.290333333333318
21.3879,21.2489,antiTumourMacrophage,0.0599999999999994
26.1708,22.6414,antiTumourMacrophage,0.0886666666666674
21.2297,33.3139,antiTumourMacrophage,0.0
28.5871,23.9681,antiTumourMacrophage,0.0865000000000007
32.436,14.9999,antiTumourMacrophage,0.0
33.0168,24.7005,antiTumourMacrophage,0.0304166666666668
29.1665,21.9701,antiTumourMacrophage,0.0553333333333328
25.7438,30.5747,antiTumourMacrophage,0.0112499999999999
12.6811,30.7064,antiTumourMacrophage,0.0
35.7668,20.5591,antiTumourMacrophage,0.0
35.7942,16.0699,antiTumourMacrophage,0.0
38.9579,17.3554,antiTumourMacrophage,0.0
11.8466,45.6708,antiTumourMacrophage,0.0
38.8528,14.4492,antiTumourMacrophage,0.0
3.93769,29.94,antiTumourMacrophage,0.0
