points_x,points_y,celltypes,phenotypes
45.7446,29.1482,antiTumourMacrophage,0.0
42.4814,42.983,antiTumourMacrophage,0.0
35.1526,7.87606,antiTumourMacrophage,0.0
24.8823,45.9433,antiTumourMacrophage,0.0
39.897,8.44125,antiTumourMacrophage,0.0
17.2384,40.2341,antiTumourMacrophage,0.0
46.7058,30.5375,antiTumourMacrophage,0.0
43.7752,22.0613,antiTumourMacrophage,0.0
28.12,5.69084,antiTumourMacrophage,0.0
14.0146,4.76709,antiTumourMacrophage,0.0
26.487,4.02304,antiTumourMacrophage,0.0
41.489,3.12139,antiTumourMacrophage,0.0
22.2541,5.61838,antiTumourMacrophage,0.0
3.20744,21.4964,antiTumourMacrophage,0.0
43.3126,44.4806,antiTumourMacrophage,0.0
45.745,46.6706,antiTumourMacrophage,0.0
43.0397,15.4441,antiTumourMacrophage,0.0
45.3538,21.5729,antiTumourMacrophage,0.0
43.9273,14.0504,antiTumourMacrophage,0.0
1.71306,44.8751,antiTumourMacrophage,0.0
44.7447,22.3876,antiTumourMacrophage,0.0
44.3451,14.7206,antiTumourMacrophage,0.0
42.7935,3.94281,antiTumourMacrophage,0.0
43.7139,45.24,antiTumourMacrophage,0.0
44.9227,14.1883,antiTumourMacrophage,0.0
