points_x,points_y,celltypes,phenotypes
28.5285,9.43721,antiTumourMacrophage,0.4702499999999648
27.968,9.32767,antiTumourMacrophage,0.4817499999999636
29.4392,10.6015,antiTumourMacrophage,0.4186666666666372
28.5906,10.6716,antiTumourMacrophage,0.4649999999999654
30.0231,10.0579,antiTumourMacrophage,0.4044166666666388
27.9159,9.90311,antiTumourMacrophage,0.4077499999999717
29.4477,9.93856,antiTumourMacrophage,0.386749999999974
27.8205,10.6173,antiTumourMacrophage,0.3981666666666394
27.1303,10.5288,antiTumourMacrophage,0.4534999999999667
28.2394,10.226,antiTumourMacrophage,0.4377499999999684
28.4354,11.5268,antiTumourMacrophage,0.259999999999988
29.0721,11.0418,antiTumourMacrophage,0.3060833333333163
30.0152,11.8822,antiTumourMacrophage,0.1106666666666687
29.0004,10.3683,antiTumourMacrophage,0.4423333333333012
28.8341,9.82448,antiTumourMacrophage,0.4571666666666329
29.4457,12.8416,antiTumourMacrophage,0.2522499999999888
30.5959,11.0238,antiTumourMacrophage,0.1375000000000014
28.0262,11.0692,antiTumourMacrophage,0.323249999999981
27.485,11.9201,antiTumourMacrophage,0.2241666666666586
27.2956,11.2693,antiTumourMacrophage,0.3117499999999823
32.1475,13.7991,antiTumourMacrophage,0.1899166666666623
28.0643,12.3736,antiTumourMacrophage,0.175166666666664
31.4978,15.5305,antiTumourMacrophage,0.2154166666666595
30.0586,10.5862,antiTumourMacrophage,0.1902499999999956
31.8567,14.6436,antiTumourMacrophage,0.1225000000000027
29.2668,11.6528,antiTumourMacrophage,0.2479999999999893
28.6615,12.645,antiTumourMacrophage,0.1677499999999981
29.977,11.5005,antiTumourMacrophage,0.1556666666666661
28.3045,14.3161,antiTumourMacrophage,0.0432499999999998
29.4753,11.2289,antiTumourMacrophage,0.3061666666666496
28.8874,11.8061,antiTumourMacrophage,0.1096666666666686
28.9091,12.2666,antiTumourMacrophage,0.0384166666666666
29.259,12.1458,antiTumourMacrophage,0.2372499999999905
29.992,11.1295,antiTumourMacrophage,0.0560833333333328
28.0036,11.7624,antiTumourMacrophage,0.1901666666666623
29.5869,12.4349,antiTumourMacrophage,0.1933333333333286
29.9859,13.3665,antiTumourMacrophage,0.0
30.5088,11.5738,antiTumourMacrophage,0.0375
28.4657,13.0376,antiTumourMacrophage,0.0106666666666666
29.9933,12.5675,antiTumourMacrophage,0.1333333333333352
29.3251,14.1251,antiTumourMacrophage,0.0
30.7955,13.2949,antiTumourMacrophage,0.0
30.8183,14.1048,antiTumourMacrophage,0.0
30.8095,14.5505,antiTumourMacrophage,0.0152499999999999
31.7106,14.0632,antiTumourMacrophage,0.0
31.785,13.1517,antiTumourMacrophage,0.0
29.0359,13.0277,antiTumourMacrophage,0.0
27.5627,12.5686,antiTumourMacrophage,0.0898333333333342
31.1993,13.0815,antiTumourMacrophage,0.0
28.3745,13.4875,antiTumourMacrophage,0.0
30.9994,11.5865,antiTumourMacrophage,0.0
29.6014,16.0494,antiTumourMacrophage,0.0
30.0091,14.016,antiTumourMacrophage,0.0
30.9748,14.9915,antiTumourMacrophage,0.0
28.5942,13.9357,antiTumourMacrophage,0.0
27.9978,13.7812,antiTumourMacrophage,0.0
27.5031,13.3662,antiTumourMacrophage,0.0
29.6412,14.4931,antiTumourMacrophage,0.0
31.2711,12.0533,antiTumourMacrophage,0.0
28.8043,13.3547,antiTumourMacrophage,0.0
31.4772,15.0086,antiTumourMacrophage,0.0
30.4817,14.8553,antiTumourMacrophage,0.0
29.3854,14.7725,antiTumourMacrophage,0.0
29.6225,13.9508,antiTumourMacrophage,0.0
30.7758,12.8796,antiTumourMacrophage,0.0
31.7882,12.568,antiTumourMacrophage,0.0
29.995,13.68,antiTumourMacrophage,0.0
29.1434,12.6944,antiTumourMacrophage,0.0
29.0691,13.7945,antiTumourMacrophage,0.0
30.3974,14.3586,antiTumourMacrophage,0.0
30.863,12.4037,antiTumourMacrophage,0.0
29.6437,13.5924,antiTumourMacrophage,0.0
29.4924,15.2385,antiTumourMacrophage,0.0
30.0,14.813,antiTumourMacrophage,0.0
29.6383,11.9491,antiTumourMacrophage,0.0
30.5543,11.9863,antiTumourMacrophage,0.0
28.5944,15.386,antiTumourMacrophage,0.0
29.0071,14.2933,antiTumourMacrophage,0.0
31.3945,13.4906,antiTumourMacrophage,0.0
29.0279,14.9826,antiTumourMacrophage,0.0
16.1885,8.95021,antiTumourMacrophage,0.0
30.0722,15.6708,antiTumourMacrophage,0.0
30.3978,13.9059,antiTumourMacrophage,0.0
29.9906,15.2347,antiTumourMacrophage,0.0
29.0715,15.6969,antiTumourMacrophage,0.0
28.0136,12.9619,antiTumourMacrophage,0.0
29.9803,12.857,antiTumourMacrophage,0.0
30.3888,13.3709,antiTumourMacrophage,0.0
28.1089,14.8864,antiTumourMacrophage,0.0
30.3911,12.8917,antiTumourMacrophage,0.0
31.2097,13.9165,antiTumourMacrophage,0.0
29.9952,12.2484,antiTumourMacrophage,0.0
28.478,12.1424,antiTumourMacrophage,0.0
31.2444,14.39,antiTumourMacrophage,0.0
31.2332,12.5779,antiTumourMacrophage,0.0
29.497,13.2221,antiTumourMacrophage,0.0
30.8058,13.7434,antiTumourMacrophage,0.0
29.9977,14.3395,antiTumourMacrophage,0.0
30.426,12.4136,antiTumourMacrophage,0.0
29.1842,13.4616,antiTumourMacrophage,0.0
30.6326,15.3415,antiTumourMacrophage,0.0
28.674,14.6718,antiTumourMacrophage,0.0
30.3304,16.1964,antiTumourMacrophage,0.0
30.9454,15.8022,antiTumourMacrophage,0.0
27.6148,14.1986,antiTumourMacrophage,0.0
29.8498,13.0973,antiTumourMacrophage,0.0
27.0616,18.096,antiTumourMacrophage,0.0
28.7413,11.1995,antiTumourMacrophage,0.0
24.6218,26.1491,antiTumourMacrophage,0.0
20.9874,21.7187,antiTumourMacrophage,0.0
