points_x,points_y,celltypes,phenotypes
37.8948,26.0126,antiTumourMacrophage,0.4814166666666303
40.9074,26.0106,antiTumourMacrophage,0.4779166666666307
42.4216,26.0369,antiTumourMacrophage,0.4125833333333045
35.9189,25.6306,antiTumourMacrophage,0.268999999999987
36.2845,26.0341,antiTumourMacrophage,0.265916666666654
36.7288,25.9676,antiTumourMacrophage,0.3000833333333169
34.332,24.9313,antiTumourMacrophage,0.2606666666666546
35.3599,25.2369,antiTumourMacrophage,0.3060833333333163
34.4239,25.3974,antiTumourMacrophage,0.1697499999999979
34.6606,26.2693,antiTumourMacrophage,0.1890833333333291
35.8164,25.0289,antiTumourMacrophage,0.1744999999999974
35.1919,26.01,antiTumourMacrophage,0.2090833333333269
33.8275,26.3217,antiTumourMacrophage,0.0646666666666661
33.003,25.9004,antiTumourMacrophage,0.0935000000000011
34.891,24.6094,antiTumourMacrophage,0.0600833333333327
33.5294,24.6826,antiTumourMacrophage,0.0114166666666666
35.1474,26.5177,antiTumourMacrophage,0.1090000000000019
32.0341,25.3689,antiTumourMacrophage,0.0
34.9444,25.6122,antiTumourMacrophage,0.0
32.5172,25.0026,antiTumourMacrophage,0.0
33.324,26.0078,antiTumourMacrophage,0.0
32.6206,25.5308,antiTumourMacrophage,0.0
35.6769,26.0328,antiTumourMacrophage,0.0
32.9669,25.2769,antiTumourMacrophage,0.0
33.4549,24.2642,antiTumourMacrophage,0.0
32.5737,26.4723,antiTumourMacrophage,0.0
33.2041,26.496,antiTumourMacrophage,0.0
34.4501,25.8157,antiTumourMacrophage,0.0
31.9094,25.9625,antiTumourMacrophage,0.0
33.933,25.5009,antiTumourMacrophage,0.0
34.1229,26.0042,antiTumourMacrophage,0.0
32.3779,25.9709,antiTumourMacrophage,0.0
34.8668,25.164,antiTumourMacrophage,0.0
33.7178,25.0976,antiTumourMacrophage,0.0
34.1763,24.4821,antiTumourMacrophage,0.0
32.8957,24.7854,antiTumourMacrophage,0.0
34.2103,26.6445,antiTumourMacrophage,0.0
33.8519,25.8129,antiTumourMacrophage,0.0
33.5304,25.5104,antiTumourMacrophage,0.0
33.6772,26.884,antiTumourMacrophage,0.0
31.8971,24.907,antiTumourMacrophage,0.0
32.6149,24.3936,antiTumourMacrophage,0.0
39.0616,26.0104,antiTumourMacrophage,0.0
33.2036,25.2105,antiTumourMacrophage,0.0
38.3759,25.9584,antiTumourMacrophage,0.0
30.0163,24.0241,antiTumourMacrophage,0.0
42.9264,26.0162,antiTumourMacrophage,0.0
34.7185,26.984,antiTumourMacrophage,0.0
42.1225,21.5104,antiTumourMacrophage,0.0
29.9732,28.8124,antiTumourMacrophage,0.0
44.294,25.9957,antiTumourMacrophage,0.0
