points_x,points_y,celltypes,phenotypes
22.1848,24.55,antiTumourMacrophage,0.4563333333332997
22.9812,22.7954,antiTumourMacrophage,0.4462499999999675
22.3765,27.1947,antiTumourMacrophage,0.4513333333333003
23.7806,25.0054,antiTumourMacrophage,0.3696666666666426
22.1986,25.9959,antiTumourMacrophage,0.3373333333333128
23.6941,23.7218,antiTumourMacrophage,0.4088333333333049
26.4198,26.9449,antiTumourMacrophage,0.3680833333333094
23.7829,21.2372,antiTumourMacrophage,0.3944166666666399
24.5575,24.9407,antiTumourMacrophage,0.2333333333333242
23.4315,28.2315,antiTumourMacrophage,0.2759166666666529
26.3859,25.0369,antiTumourMacrophage,0.2269166666666583
26.8362,25.3322,antiTumourMacrophage,0.2958333333333174
24.9758,26.4261,antiTumourMacrophage,0.2644999999999875
24.3948,23.1293,antiTumourMacrophage,0.2989999999999837
23.6433,26.3861,antiTumourMacrophage,0.2404999999999901
24.1171,22.45,antiTumourMacrophage,0.105083333333335
22.7824,24.1837,antiTumourMacrophage,0.1305000000000022
23.9811,26.0524,antiTumourMacrophage,0.187249999999996
22.5952,25.4731,antiTumourMacrophage,0.189833333333329
25.0165,21.0743,antiTumourMacrophage,0.1979166666666615
25.0281,25.0134,antiTumourMacrophage,0.1082500000000019
22.9669,27.0548,antiTumourMacrophage,0.1220000000000027
27.7782,24.1307,antiTumourMacrophage,0.097916666666668
23.6329,27.3314,antiTumourMacrophage,0.1031666666666683
25.1534,27.9389,antiTumourMacrophage,0.0653333333333328
21.9846,23.9152,antiTumourMacrophage,0.0697499999999997
23.981,27.6134,antiTumourMacrophage,0.0861666666666673
26.0749,13.979,antiTumourMacrophage,0.0042499999999999
24.4868,16.7819,antiTumourMacrophage,0.0608333333333327
26.8014,28.2717,antiTumourMacrophage,0.0443333333333331
16.9634,33.0672,antiTumourMacrophage,0.0
13.663,25.3439,antiTumourMacrophage,0.0
18.8221,8.62475,antiTumourMacrophage,0.0
16.9595,13.2169,antiTumourMacrophage,0.0
12.1555,39.487,antiTumourMacrophage,0.0
24.4173,15.3029,antiTumourMacrophage,0.0375833333333333
21.6058,40.9828,antiTumourMacrophage,0.0
8.41344,18.8253,antiTumourMacrophage,0.0
21.1396,43.6967,antiTumourMacrophage,0.0
10.1739,8.06868,antiTumourMacrophage,0.0
37.3086,0.793208,antiTumourMacrophage,0.0
24.7327,43.268,antiTumourMacrophage,0.0
