points_x,points_y,celltypes,phenotypes
24.8655,32.1543,antiTumourMacrophage,0.4939166666666289
29.5302,25.5141,antiTumourMacrophage,0.4969166666666286
25.7088,20.4617,antiTumourMacrophage,0.3194999999999814
28.7728,28.8349,antiTumourMacrophage,0.3672499999999762
22.0206,29.1976,antiTumourMacrophage,0.0939166666666677
26.4893,28.6475,antiTumourMacrophage,0.4157499999999708
21.9949,29.6792,antiTumourMacrophage,0.4109999999999714
27.2859,28.2339,antiTumourMacrophage,0.33274999999998
30.7092,28.8479,antiTumourMacrophage,0.4409999999999681
23.441,19.0868,antiTumourMacrophage,0.4982499999999618
25.0051,21.5683,antiTumourMacrophage,0.2949999999999841
27.218,25.8391,antiTumourMacrophage,0.2131666666666598
23.3629,30.4324,antiTumourMacrophage,0.398833333333306
23.5709,29.086,antiTumourMacrophage,0.3192499999999815
26.4231,20.4359,antiTumourMacrophage,0.305499999999983
28.0707,24.5983,antiTumourMacrophage,0.2572499999999883
24.2332,19.7721,antiTumourMacrophage,0.3101666666666491
25.7944,19.7986,antiTumourMacrophage,0.2391666666666569
21.6694,27.6506,antiTumourMacrophage,0.1984166666666614
26.9874,20.3636,antiTumourMacrophage,0.2983333333333171
25.9835,21.6348,antiTumourMacrophage,0.0882500000000008
22.0782,26.3479,antiTumourMacrophage,0.0958333333333345
23.5445,21.1141,antiTumourMacrophage,0.3337499999999799
24.4876,23.4606,antiTumourMacrophage,0.0624999999999993
27.9878,23.5089,antiTumourMacrophage,0.2012499999999944
26.5317,21.1908,antiTumourMacrophage,0.1704999999999978
26.6323,22.2991,antiTumourMacrophage,0.0353333333333334
27.0053,20.9872,antiTumourMacrophage,0.0445833333333331
25.9358,18.4736,antiTumourMacrophage,0.2393333333333236
22.033,22.3887,antiTumourMacrophage,0.0336666666666667
26.0066,22.4524,antiTumourMacrophage,0.0
28.1265,28.127,antiTumourMacrophage,0.1906666666666623
25.607,19.2631,antiTumourMacrophage,0.2456666666666562
18.2325,26.178,antiTumourMacrophage,0.0
25.1386,19.1633,antiTumourMacrophage,0.1681666666666647
27.1316,23.0082,antiTumourMacrophage,0.0280833333333334
22.6176,21.7599,antiTumourMacrophage,0.02325
19.6747,23.8733,antiTumourMacrophage,0.0347500000000001
26.0258,24.3221,antiTumourMacrophage,0.115416666666669
20.9242,26.9327,antiTumourMacrophage,0.0448333333333331
27.4465,24.7849,antiTumourMacrophage,0.0264166666666667
26.9236,21.6942,antiTumourMacrophage,0.0085833333333333
20.4948,23.5387,antiTumourMacrophage,0.0489166666666663
22.5406,27.9815,antiTumourMacrophage,0.0045
28.0117,26.2655,antiTumourMacrophage,0.0
29.5848,26.7842,antiTumourMacrophage,0.0
31.004,29.5007,antiTumourMacrophage,0.0659166666666662
25.8901,25.3295,antiTumourMacrophage,0.1357500000000016
20.0524,24.4552,antiTumourMacrophage,0.0770000000000001
30.0561,14.3089,antiTumourMacrophage,0.0
29.91,27.8933,antiTumourMacrophage,0.1524166666666665
9.32156,27.2932,antiTumourMacrophage,0.0
29.6105,18.4002,antiTumourMacrophage,0.0
8.59492,32.7016,antiTumourMacrophage,0.0
31.5653,13.5561,antiTumourMacrophage,0.0
5.67461,29.0524,antiTumourMacrophage,0.0
18.4092,23.1557,antiTumourMacrophage,0.1130833333333355
34.9136,29.8716,antiTumourMacrophage,0.0138333333333333
36.5186,28.6547,antiTumourMacrophage,0.0
34.0429,9.99123,antiTumourMacrophage,0.0
9.51269,9.71572,antiTumourMacrophage,0.0
17.5437,31.6292,antiTumourMacrophage,0.0
17.7735,14.2485,antiTumourMacrophage,0.0
11.2745,24.6869,antiTumourMacrophage,0.0
36.7976,38.4018,antiTumourMacrophage,0.0
16.9204,22.9172,antiTumourMacrophage,0.0442499999999998
14.204,21.2079,antiTumourMacrophage,0.0
39.4275,22.9675,antiTumourMacrophage,0.0
28.9158,35.0259,antiTumourMacrophage,0.0
5.73088,25.0525,antiTumourMacrophage,0.0
3.38367,36.425,antiTumourMacrophage,0.0
37.4669,14.7948,antiTumourMacrophage,0.0
3.80064,24.2756,antiTumourMacrophage,0.0
39.1019,14.1529,antiTumourMacrophage,0.0
3.73029,33.2732,antiTumourMacrophage,0.0
44.7063,20.6689,antiTumourMacrophage,0.0
