points_x,points_y,celltypes,phenotypes
44.0128,23.3102,antiTumourMacrophage,0.4986666666666284
39.4707,23.2366,antiTumourMacrophage,0.3599166666666437
37.4472,22.7029,antiTumourMacrophage,0.447666666666634
22.8947,27.1153,antiTumourMacrophage,0.3521666666666445
27.2786,22.6055,antiTumourMacrophage,0.4576666666666329
18.5758,24.2033,antiTumourMacrophage,0.4936666666666289
20.4133,24.0025,antiTumourMacrophage,0.4376666666666351
23.3615,21.683,antiTumourMacrophage,0.3671666666666429
26.1576,23.711,antiTumourMacrophage,0.3062499999999829
24.5913,20.8386,antiTumourMacrophage,0.4835833333332967
27.7734,22.81,antiTumourMacrophage,0.3748333333333087
23.1094,23.4268,antiTumourMacrophage,0.463083333333299
21.9463,24.3648,antiTumourMacrophage,0.3909999999999736
29.9565,19.7757,antiTumourMacrophage,0.4683333333332984
20.9359,26.4738,antiTumourMacrophage,0.420166666666637
23.3536,20.0343,antiTumourMacrophage,0.4045833333333054
16.6739,22.1018,antiTumourMacrophage,0.4770833333332974
26.4383,20.6753,antiTumourMacrophage,0.3759999999999752
19.8504,25.6785,antiTumourMacrophage,0.0864166666666673
20.3156,22.363,antiTumourMacrophage,0.3180833333333149
25.7552,27.2934,antiTumourMacrophage,0.1308333333333355
27.5577,21.4094,antiTumourMacrophage,0.2764166666666529
29.6895,22.7802,antiTumourMacrophage,0.3081666666666494
22.1695,22.9269,antiTumourMacrophage,0.2473333333333227
22.9637,25.0111,antiTumourMacrophage,0.2081666666666603
24.5351,24.9952,antiTumourMacrophage,0.1719999999999976
26.8063,28.3004,antiTumourMacrophage,0.0892500000000008
26.4858,21.3088,antiTumourMacrophage,0.1301666666666689
27.5862,23.3811,antiTumourMacrophage,0.1859166666666628
28.8949,32.3526,antiTumourMacrophage,0.0
26.8941,29.925,antiTumourMacrophage,0.0591666666666661
21.9599,18.8689,antiTumourMacrophage,0.0079166666666666
23.7234,28.2819,antiTumourMacrophage,0.086833333333334
24.536,26.5456,antiTumourMacrophage,0.1542499999999996
16.9873,27.3717,antiTumourMacrophage,0.0
28.0686,20.0695,antiTumourMacrophage,0.0815000000000004
30.5151,21.3546,antiTumourMacrophage,0.0845000000000005
28.8819,24.1478,antiTumourMacrophage,0.121583333333336
18.6892,29.1352,antiTumourMacrophage,0.0
26.1902,25.2766,antiTumourMacrophage,0.1677499999999981
13.1456,34.8231,antiTumourMacrophage,0.0
27.139,26.8454,antiTumourMacrophage,0.1132500000000022
31.0256,38.2811,antiTumourMacrophage,0.0
16.1263,31.0445,antiTumourMacrophage,0.0
22.8695,29.6785,antiTumourMacrophage,0.0234166666666667
31.5953,12.1685,antiTumourMacrophage,0.0
28.9575,18.5976,antiTumourMacrophage,0.0210833333333333
31.6754,22.2757,antiTumourMacrophage,0.0383333333333333
18.1853,25.6442,antiTumourMacrophage,0.0389166666666666
33.3706,23.8339,antiTumourMacrophage,0.0
13.77,15.4874,antiTumourMacrophage,0.0
39.0219,31.8726,antiTumourMacrophage,0.0
35.097,21.9785,antiTumourMacrophage,0.0
12.8411,28.2852,antiTumourMacrophage,0.0
33.9366,41.7359,antiTumourMacrophage,0.0
11.1264,35.5646,antiTumourMacrophage,0.0
40.8471,35.0466,antiTumourMacrophage,0.0
10.2239,13.1743,antiTumourMacrophage,0.0
20.7181,40.7741,antiTumourMacrophage,0.0
12.8852,20.5128,antiTumourMacrophage,0.0
6.5178,29.1279,antiTumourMacrophage,0.0
11.5523,19.6011,antiTumourMacrophage,0.0
40.0355,22.0038,antiTumourMacrophage,0.0
7.9927,32.6122,antiTumourMacrophage,0.0
10.6498,19.2704,antiTumourMacrophage,0.0
36.8844,48.8851,antiTumourMacrophage,0.0
14.2297,6.14093,antiTumourMacrophage,0.0
38.4621,34.7079,antiTumourMacrophage,0.0
6.77351,39.1573,antiTumourMacrophage,0.0
44.4094,28.0436,antiTumourMacrophage,0.0
41.9442,38.9404,antiTumourMacrophage,0.0
39.1114,48.3519,antiTumourMacrophage,0.0
