points_x,points_y,celltypes,phenotypes
25.79,12.7099,antiTumourMacrophage,0.0
6.39484,34.3848,antiTumourMacrophage,0.0
33.5432,2.35865,antiTumourMacrophage,0.0
27.2084,11.7912,antiTumourMacrophage,0.0
5.88936,32.3002,antiTumourMacrophage,0.0
4.2253,18.0389,antiTumourMacrophage,0.0
40.1727,2.48889,antiTumourMacrophage,0.0
5.95872,21.9314,antiTumourMacrophage,0.0
24.8283,43.9724,antiTumourMacrophage,0.0
9.88295,8.41383,antiTumourMacrophage,0.0
4.79912,34.5708,antiTumourMacrophage,0.0
11.194,46.6337,antiTumourMacrophage,0.0
38.5267,9.27277,antiTumourMacrophage,0.0
39.918,9.01022,antiTumourMacrophage,0.0
35.0926,7.38109,antiTumourMacrophage,0.0
8.24362,38.0278,antiTumourMacrophage,0.0
45.8241,45.9348,antiTumourMacrophage,0.0
0.833081,46.4031,antiTumourMacrophage,0.0
4.15919,33.1057,antiTumourMacrophage,0.0
32.9833,43.7868,antiTumourMacrophage,0.0
44.3262,14.15,antiTumourMacrophage,0.0
22.5914,5.4912,antiTumourMacrophage,0.0
13.74,12.0855,antiTumourMacrophage,0.0
27.1357,10.8052,antiTumourMacrophage,0.0
2.56319,44.8765,antiTumourMacrophage,0.0
9.8787,45.8224,antiTumourMacrophage,0.0
9.07889,6.15263,antiTumourMacrophage,0.0
4.29381,22.0234,antiTumourMacrophage,0.0
27.6167,9.36227,antiTumourMacrophage,0.0
43.8908,43.978,antiTumourMacrophage,0.0
26.2692,44.9119,antiTumourMacrophage,0.0
1.73522,43.3344,antiTumourMacrophage,0.0
41.6024,3.32575,antiTumourMacrophage,0.0
28.0592,5.70113,antiTumourMacrophage,0.0
28.0917,1.62352,antiTumourMacrophage,0.0
40.4743,5.00278,antiTumourMacrophage,0.0
24.6648,44.9387,antiTumourMacrophage,0.0
43.9972,21.1769,antiTumourMacrophage,0.0
49.2076,28.7728,antiTumourMacrophage,0.0
47.4986,45.8474,antiTumourMacrophage,0.0
41.3547,4.91654,antiTumourMacrophage,0.0
14.7453,5.46841,antiTumourMacrophage,0.0
27.4093,8.40737,antiTumourMacrophage,0.0
3.22767,34.2594,antiTumourMacrophage,0.0
27.754,7.4249,antiTumourMacrophage,0.0
45.3417,22.1543,antiTumourMacrophage,0.0
0.908798,45.4382,antiTumourMacrophage,0.0
3.29066,20.9619,antiTumourMacrophage,0.0
13.4494,4.51356,antiTumourMacrophage,0.0
9.24418,47.4988,antiTumourMacrophage,0.0
45.683,46.7832,antiTumourMacrophage,0.0
48.5837,30.1244,antiTumourMacrophage,0.0
8.84144,46.7946,antiTumourMacrophage,0.0
9.29515,6.96447,antiTumourMacrophage,0.0
16.6806,41.1018,antiTumourMacrophage,0.0
