points_x,points_y,celltypes,phenotypes
16.5303,26.4963,antiTumourMacrophage,0.4688333333332983
17.1854,28.8262,antiTumourMacrophage,0.438166666666635
16.9546,28.2398,antiTumourMacrophage,0.4241666666666366
16.9879,27.0084,antiTumourMacrophage,0.4255833333333031
16.2886,27.8431,antiTumourMacrophage,0.4829166666666301
17.6696,28.0509,antiTumourMacrophage,0.3488333333333115
17.1352,26.0355,antiTumourMacrophage,0.390333333333307
18.4157,28.3668,antiTumourMacrophage,0.2537499999999887
17.8541,28.6987,antiTumourMacrophage,0.3429999999999789
17.3951,26.7131,antiTumourMacrophage,0.3309999999999802
18.5054,28.9389,antiTumourMacrophage,0.2635833333333209
17.6982,27.5401,antiTumourMacrophage,0.2902499999999847
17.8597,26.5034,antiTumourMacrophage,0.2653333333333207
17.7589,25.3494,antiTumourMacrophage,0.3249166666666475
18.6857,27.8526,antiTumourMacrophage,0.2115833333333266
18.9931,29.0917,antiTumourMacrophage,0.1647499999999984
18.4142,27.0289,antiTumourMacrophage,0.147416666666667
21.8458,29.1197,antiTumourMacrophage,0.171833333333331
18.8045,26.2172,antiTumourMacrophage,0.142000000000001
18.1835,27.7758,antiTumourMacrophage,0.199333333333328
18.3748,25.9491,antiTumourMacrophage,0.1542499999999996
18.9193,27.1438,antiTumourMacrophage,0.0903333333333342
20.2403,27.8715,antiTumourMacrophage,0.0441666666666665
17.8158,25.959,antiTumourMacrophage,0.1883333333333292
18.3941,25.3191,antiTumourMacrophage,0.1553333333333328
19.5175,29.4395,antiTumourMacrophage,0.0958333333333345
18.4015,26.5103,antiTumourMacrophage,0.2044166666666607
21.0168,29.332,antiTumourMacrophage,0.0787500000000002
22.152,27.209,antiTumourMacrophage,0.0424999999999998
19.9877,25.9543,antiTumourMacrophage,0.0867500000000007
22.7467,26.418,antiTumourMacrophage,0.0189166666666666
19.0137,25.8645,antiTumourMacrophage,0.03575
20.5424,26.6798,antiTumourMacrophage,0.0
19.5677,26.9441,antiTumourMacrophage,0.0656666666666661
22.4454,25.7916,antiTumourMacrophage,0.0
18.8353,26.7181,antiTumourMacrophage,0.0
19.9938,26.7333,antiTumourMacrophage,0.0
19.9389,25.3761,antiTumourMacrophage,0.0104166666666666
20.9894,27.4778,antiTumourMacrophage,0.0
20.9474,26.4988,antiTumourMacrophage,0.0539166666666662
22.8213,28.0337,antiTumourMacrophage,0.0375833333333333
19.7471,27.6823,antiTumourMacrophage,0.0835833333333338
21.0268,24.8798,antiTumourMacrophage,0.03525
21.2324,26.6383,antiTumourMacrophage,0.0123333333333333
21.3987,27.9827,antiTumourMacrophage,0.0681666666666663
19.2098,26.5201,antiTumourMacrophage,0.1052500000000017
19.6986,28.558,antiTumourMacrophage,0.0448333333333331
19.4834,27.3409,antiTumourMacrophage,0.0281666666666668
21.3169,27.5985,antiTumourMacrophage,0.0259166666666667
19.4125,27.9649,antiTumourMacrophage,0.0247500000000001
21.6107,25.2663,antiTumourMacrophage,0.0669166666666662
20.0271,26.3248,antiTumourMacrophage,0.0093333333333333
21.6042,26.0066,antiTumourMacrophage,0.0
19.2207,26.9701,antiTumourMacrophage,0.0538333333333329
19.5765,24.5143,antiTumourMacrophage,0.0515833333333329
21.925,26.4021,antiTumourMacrophage,0.0
19.1068,27.5411,antiTumourMacrophage,0.0
20.5632,27.4706,antiTumourMacrophage,0.0
