points_x,points_y,celltypes,phenotypes
20.7157,27.6233,antiTumourMacrophage,0.4906666666666293
17.9665,27.583,antiTumourMacrophage,0.4225833333333034
26.6049,27.0588,antiTumourMacrophage,0.4544166666666333
18.6455,26.611,antiTumourMacrophage,0.4064166666666385
24.785,27.067,antiTumourMacrophage,0.4194166666666371
18.0499,26.0573,antiTumourMacrophage,0.3619166666666434
22.5623,27.0623,antiTumourMacrophage,0.3627499999999767
23.554,27.0431,antiTumourMacrophage,0.3301666666666469
19.0988,26.4673,antiTumourMacrophage,0.3387499999999793
20.8859,28.0084,antiTumourMacrophage,0.2902499999999847
22.3489,27.6102,antiTumourMacrophage,0.2511666666666556
27.3966,23.3773,antiTumourMacrophage,0.2424999999999899
26.2264,25.7797,antiTumourMacrophage,0.2119166666666599
19.7591,27.2131,antiTumourMacrophage,0.2254166666666584
23.8576,26.3005,antiTumourMacrophage,0.2007499999999945
27.9288,25.0022,antiTumourMacrophage,0.1890833333333291
19.1671,28.8365,antiTumourMacrophage,0.2069999999999938
18.4293,27.48,antiTumourMacrophage,0.1764999999999972
19.468,28.5619,antiTumourMacrophage,0.2079999999999937
19.8723,27.7768,antiTumourMacrophage,0.1657499999999983
18.743,29.2684,antiTumourMacrophage,0.1531666666666664
23.1201,26.9983,antiTumourMacrophage,0.15075
27.0669,26.1752,antiTumourMacrophage,0.1172500000000024
18.9883,28.9875,antiTumourMacrophage,0.1400833333333345
26.2575,26.5092,antiTumourMacrophage,0.0802500000000003
15.0251,37.9951,antiTumourMacrophage,0.0915000000000009
15.2404,36.688,antiTumourMacrophage,0.0800000000000003
24.6355,24.6202,antiTumourMacrophage,0.0609999999999993
27.8751,26.15,antiTumourMacrophage,0.0335000000000001
13.1617,22.4081,antiTumourMacrophage,0.0
40.3699,32.4136,antiTumourMacrophage,0.0
45.743,27.9156,antiTumourMacrophage,0.0
