points_x,points_y,celltypes,phenotypes
25.8509,25.0276,antiTumourMacrophage,0.432249999999969
21.289,24.2461,antiTumourMacrophage,0.4282499999999695
23.3916,24.3325,antiTumourMacrophage,0.3854999999999742
26.168,24.5697,antiTumourMacrophage,0.4616666666666325
27.2453,24.6928,antiTumourMacrophage,0.3706666666666425
22.1106,26.4523,antiTumourMacrophage,0.3839999999999743
22.0139,25.9188,antiTumourMacrophage,0.3122499999999822
21.285,23.584,antiTumourMacrophage,0.3004999999999835
21.7561,22.6529,antiTumourMacrophage,0.3211666666666479
24.0462,28.5138,antiTumourMacrophage,0.2756666666666529
25.8824,27.5249,antiTumourMacrophage,0.2989999999999837
27.6992,24.3017,antiTumourMacrophage,0.3005833333333169
26.8168,22.8082,antiTumourMacrophage,0.3084999999999827
24.622,25.399,antiTumourMacrophage,0.214499999999993
25.8483,26.0859,antiTumourMacrophage,0.1505833333333333
22.5713,22.5714,antiTumourMacrophage,0.2489166666666558
26.2944,26.334,antiTumourMacrophage,0.1914999999999955
25.1155,28.8063,antiTumourMacrophage,0.2076666666666604
24.0958,27.6751,antiTumourMacrophage,0.2153333333333262
22.7875,28.5538,antiTumourMacrophage,0.2000833333333279
22.1405,22.1561,antiTumourMacrophage,0.1906666666666623
25.3001,22.7401,antiTumourMacrophage,0.1784999999999969
24.5511,26.9983,antiTumourMacrophage,0.1671666666666648
22.866,27.0048,antiTumourMacrophage,0.0980000000000013
22.9596,23.1166,antiTumourMacrophage,0.1257500000000027
29.0059,26.0846,antiTumourMacrophage,0.0353333333333334
24.6962,21.7785,antiTumourMacrophage,0.0703333333333331
30.369,28.2387,antiTumourMacrophage,0.0181666666666666
24.6999,22.3527,antiTumourMacrophage,0.1551666666666662
28.5333,18.3338,antiTumourMacrophage,0.0046666666666666
22.5345,21.6092,antiTumourMacrophage,0.0489999999999997
24.2852,19.5169,antiTumourMacrophage,0.0717499999999998
26.9668,26.4455,antiTumourMacrophage,0.0573333333333328
27.6487,19.9732,antiTumourMacrophage,0.01975
24.9876,19.5325,antiTumourMacrophage,0.0833333333333338
21.2221,25.5797,antiTumourMacrophage,0.0620833333333327
26.5802,14.1631,antiTumourMacrophage,0.0188333333333333
20.4068,11.324,antiTumourMacrophage,0.0
11.5647,32.7156,antiTumourMacrophage,0.0
38.6694,12.171,antiTumourMacrophage,0.0
26.9281,35.2276,antiTumourMacrophage,0.0015833333333333
25.1917,11.1636,antiTumourMacrophage,0.00075
31.4412,39.9804,antiTumourMacrophage,0.0
23.7616,4.88611,antiTumourMacrophage,0.0
6.66265,22.874,antiTumourMacrophage,0.0
