points_x,points_y,celltypes,phenotypes
22.7988,27.0162,antiTumourMacrophage,0.0718333333333332
23.8816,23.3761,antiTumourMacrophage,0.0141666666666666
27.415,26.034,antiTumourMacrophage,0.0
25.3469,25.3306,antiTumourMacrophage,0.0
24.4919,26.7947,antiTumourMacrophage,0.0136666666666666
25.8028,27.7024,antiTumourMacrophage,0.0033333333333333
27.3486,26.7609,antiTumourMacrophage,0.0
26.2415,25.566,antiTumourMacrophage,0.0
27.5244,25.4185,antiTumourMacrophage,0.0
26.7311,25.6663,antiTumourMacrophage,0.0
25.8849,26.956,antiTumourMacrophage,0.0
28.0521,24.5297,antiTumourMacrophage,0.0
26.2992,27.8049,antiTumourMacrophage,0.0
26.5715,24.0205,antiTumourMacrophage,0.0
26.0631,23.9126,antiTumourMacrophage,0.0
25.6525,28.2623,antiTumourMacrophage,0.0
24.998,24.56,antiTumourMacrophage,0.0
24.5474,24.5488,antiTumourMacrophage,0.0
23.813,27.4386,antiTumourMacrophage,0.0
24.1321,25.6848,antiTumourMacrophage,0.0
23.9338,25.2745,antiTumourMacrophage,0.0
26.3453,28.5243,antiTumourMacrophage,0.0
25.1164,26.2768,antiTumourMacrophage,0.0
24.0827,26.1014,antiTumourMacrophage,0.0
25.8886,25.019,antiTumourMacrophage,0.0
25.3954,25.7979,antiTumourMacrophage,0.0
24.9502,28.0937,antiTumourMacrophage,0.0
25.8941,25.8896,antiTumourMacrophage,0.0
27.6621,23.9461,antiTumourMacrophage,0.0
24.9203,28.6433,antiTumourMacrophage,0.0
24.1933,28.2938,antiTumourMacrophage,0.0
26.724,24.8939,antiTumourMacrophage,0.0
23.5763,27.0023,antiTumourMacrophage,0.0
24.0834,26.6981,antiTumourMacrophage,0.0
26.4748,26.5214,antiTumourMacrophage,0.0
27.4627,27.4018,antiTumourMacrophage,0.0
24.5737,25.4612,antiTumourMacrophage,0.0
24.3004,27.7004,antiTumourMacrophage,0.0
27.2366,23.3406,antiTumourMacrophage,0.0
26.4075,24.5306,antiTumourMacrophage,0.0
26.0938,23.3196,antiTumourMacrophage,0.0
26.2868,25.0906,antiTumourMacrophage,0.0
23.9096,24.7296,antiTumourMacrophage,0.0
26.0241,26.4388,antiTumourMacrophage,0.0
25.6439,23.9865,antiTumourMacrophage,0.0
24.2815,25.0014,antiTumourMacrophage,0.0
23.6194,23.8475,antiTumourMacrophage,0.0
24.4517,27.2414,antiTumourMacrophage,0.0
23.7079,26.431,antiTumourMacrophage,0.0
25.8912,24.5339,antiTumourMacrophage,0.0
27.0265,24.0152,antiTumourMacrophage,0.0
25.7388,25.4966,antiTumourMacrophage,0.0
25.0052,25.8933,antiTumourMacrophage,0.0
27.4869,24.8459,antiTumourMacrophage,0.0
25.4705,26.6827,antiTumourMacrophage,0.0
27.063,24.5495,antiTumourMacrophage,0.0
26.3021,27.1201,antiTumourMacrophage,0.0
24.6855,24.9892,antiTumourMacrophage,0.0
26.8132,26.7767,antiTumourMacrophage,0.0
25.0274,26.6973,antiTumourMacrophage,0.0
25.0009,27.6486,antiTumourMacrophage,0.0
23.5886,24.3065,antiTumourMacrophage,0.0
27.0003,26.122,antiTumourMacrophage,0.0
25.4871,27.3104,antiTumourMacrophage,0.0
23.0649,24.055,antiTumourMacrophage,0.0
24.6295,26.3296,antiTumourMacrophage,0.0
27.0183,28.0467,antiTumourMacrophage,0.0
25.1631,22.4695,antiTumourMacrophage,0.0
23.5715,25.5347,antiTumourMacrophage,0.0
25.1592,23.154,antiTumourMacrophage,0.0
24.9938,27.144,antiTumourMacrophage,0.0
24.1492,24.2711,antiTumourMacrophage,0.0
25.725,22.7946,antiTumourMacrophage,0.0
25.0543,24.0801,antiTumourMacrophage,0.0
26.7737,27.3606,antiTumourMacrophage,0.0
23.8306,22.9085,antiTumourMacrophage,0.0
24.5929,24.0822,antiTumourMacrophage,0.0
27.0102,25.3036,antiTumourMacrophage,0.0
24.616,23.2521,antiTumourMacrophage,0.0
28.0786,25.9177,antiTumourMacrophage,0.0
25.5133,24.9109,antiTumourMacrophage,0.0
25.4742,24.4502,antiTumourMacrophage,0.0
23.4879,28.0359,antiTumourMacrophage,0.0
25.6101,26.2138,antiTumourMacrophage,0.0
25.0105,25.4744,antiTumourMacrophage,0.0
25.539,23.5142,antiTumourMacrophage,0.0
24.5858,25.9364,antiTumourMacrophage,0.0
23.1153,24.7011,antiTumourMacrophage,0.0
23.6191,25.9983,antiTumourMacrophage,0.0
24.2475,23.72,antiTumourMacrophage,0.0
24.9605,23.6888,antiTumourMacrophage,0.0
24.4723,22.6471,antiTumourMacrophage,0.0
25.0292,24.962,antiTumourMacrophage,0.0
23.4486,25.0097,antiTumourMacrophage,0.0
26.4079,26.008,antiTumourMacrophage,0.0
23.121,25.6861,antiTumourMacrophage,0.0
28.1663,25.2505,antiTumourMacrophage,0.0
23.0997,23.4237,antiTumourMacrophage,0.0
27.9122,26.5645,antiTumourMacrophage,0.0
23.1948,26.5668,antiTumourMacrophage,0.0
23.6139,22.2641,antiTumourMacrophage,0.0
26.6421,23.3107,antiTumourMacrophage,0.0
22.7941,25.2445,antiTumourMacrophage,0.0
28.1268,27.3274,antiTumourMacrophage,0.0
22.6232,24.6398,antiTumourMacrophage,0.0
22.2941,26.7471,antiTumourMacrophage,0.0
23.0665,27.5205,antiTumourMacrophage,0.0
26.244,21.2786,antiTumourMacrophage,0.0
21.3246,24.7487,antiTumourMacrophage,0.0
20.6621,26.0763,antiTumourMacrophage,0.0
22.9097,26.1569,antiTumourMacrophage,0.0
30.3998,22.4054,antiTumourMacrophage,0.0
22.3885,26.0579,antiTumourMacrophage,0.0
22.433,23.9502,antiTumourMacrophage,0.0
26.338,22.6262,antiTumourMacrophage,0.0
22.2669,25.3463,antiTumourMacrophage,0.0
2.42287,18.4201,antiTumourMacrophage,0.0
19.2345,25.2162,antiTumourMacrophage,0.0
10.164,22.1013,antiTumourMacrophage,0.0
15.6812,27.6726,antiTumourMacrophage,0.0
37.756,29.1486,antiTumourMacrophage,0.0
13.9583,35.3888,antiTumourMacrophage,0.0
41.3106,15.5557,antiTumourMacrophage,0.0
47.6162,16.2182,antiTumourMacrophage,0.0
2.5383,21.8611,antiTumourMacrophage,0.0
