points_x,points_y,celltypes,phenotypes
25.5924,22.9861,antiTumourMacrophage,0.3770833333333084
22.7041,25.9999,antiTumourMacrophage,0.3861666666666408
24.1911,26.6832,antiTumourMacrophage,0.4250833333333031
23.4771,24.5498,antiTumourMacrophage,0.3066666666666495
25.7435,26.2093,antiTumourMacrophage,0.2943333333333175
24.5805,25.5759,antiTumourMacrophage,0.2404166666666568
24.609,23.9155,antiTumourMacrophage,0.2167499999999927
26.4987,25.5057,antiTumourMacrophage,0.2044166666666607
21.9022,22.0308,antiTumourMacrophage,0.086083333333334
24.0183,23.8213,antiTumourMacrophage,0.1989166666666613
26.9013,23.4684,antiTumourMacrophage,0.1642499999999985
23.9979,23.1706,antiTumourMacrophage,0.1372500000000015
21.5954,23.7225,antiTumourMacrophage,0.0746666666666667
14.9833,12.1331,antiTumourMacrophage,0.0
18.8806,42.3066,antiTumourMacrophage,0.0
36.4718,30.3646,antiTumourMacrophage,0.0
