points_x,points_y,celltypes,phenotypes
38.1973,17.469,antiTumourMacrophage,0.4934999999999623
11.4065,32.4203,antiTumourMacrophage,0.4155833333333042
12.8751,18.8996,antiTumourMacrophage,0.4769999999999641
43.0223,41.4327,antiTumourMacrophage,0.0
14.7292,10.8278,antiTumourMacrophage,0.4859999999999631
24.9653,34.677,antiTumourMacrophage,0.2759999999999862
16.7915,18.783,antiTumourMacrophage,0.3279999999999805
33.1017,17.9282,antiTumourMacrophage,0.2450833333333229
18.1609,16.6524,antiTumourMacrophage,0.1194166666666692
35.8561,14.4457,antiTumourMacrophage,0.0
8.00729,23.9964,antiTumourMacrophage,0.4879166666666296
35.4767,21.6179,antiTumourMacrophage,0.3914166666666402
18.6585,13.4888,antiTumourMacrophage,0.0
13.742,9.6973,antiTumourMacrophage,0.0
14.6832,31.3979,antiTumourMacrophage,0.156416666666666
8.74511,39.5786,antiTumourMacrophage,0.0
9.12701,22.6906,antiTumourMacrophage,0.0
16.4078,13.6234,antiTumourMacrophage,0.4821666666666302
39.3216,25.4325,antiTumourMacrophage,0.3344166666666465
35.2021,27.4318,antiTumourMacrophage,0.1374166666666681
26.9102,35.0821,antiTumourMacrophage,0.0699999999999997
34.6689,19.5604,antiTumourMacrophage,0.1664999999999983
11.284,6.92637,antiTumourMacrophage,0.0
29.9477,15.9932,antiTumourMacrophage,0.2433333333333231
40.0315,11.1419,antiTumourMacrophage,0.0
38.3118,15.9393,antiTumourMacrophage,0.0
11.6009,33.9602,antiTumourMacrophage,0.0
13.0613,23.4736,antiTumourMacrophage,0.1140833333333355
21.2985,41.6969,antiTumourMacrophage,0.0
26.2491,37.5301,antiTumourMacrophage,0.0
37.4201,27.7097,antiTumourMacrophage,0.0
33.5078,42.266,antiTumourMacrophage,0.0
5.40548,20.3099,antiTumourMacrophage,0.0
39.3779,22.3365,antiTumourMacrophage,0.0
36.4968,18.7341,antiTumourMacrophage,0.0027499999999999
30.4145,14.5291,antiTumourMacrophage,0.0
6.11763,43.5815,antiTumourMacrophage,0.0
40.1715,28.1536,antiTumourMacrophage,0.0
31.1293,39.9586,antiTumourMacrophage,0.0
38.6977,13.6411,antiTumourMacrophage,0.0
42.93,20.1242,antiTumourMacrophage,0.0
25.1858,41.3622,antiTumourMacrophage,0.0
33.38,44.7352,antiTumourMacrophage,0.0
14.743,12.6711,antiTumourMacrophage,0.0
43.3701,10.0202,antiTumourMacrophage,0.0
40.5618,15.4012,antiTumourMacrophage,0.0
41.6873,14.1176,antiTumourMacrophage,0.0
0.825946,19.8956,antiTumourMacrophage,0.0
46.0929,44.4937,antiTumourMacrophage,0.0
43.5394,29.5651,antiTumourMacrophage,0.0
32.0808,10.3156,antiTumourMacrophage,0.0
42.848,26.4514,antiTumourMacrophage,0.0
20.5515,45.3161,antiTumourMacrophage,0.0
25.9515,43.6806,antiTumourMacrophage,0.0
19.8898,5.04628,antiTumourMacrophage,0.0
2.66938,20.842,antiTumourMacrophage,0.0
43.4269,11.6535,antiTumourMacrophage,0.0
1.66954,18.5146,antiTumourMacrophage,0.0
2.33959,8.34725,antiTumourMacrophage,0.0
4.62031,48.4771,antiTumourMacrophage,0.0
