points_x,points_y,celltypes,phenotypes
21.08,23.676,antiTumourMacrophage,0.4796666666666305
27.0077,23.9918,antiTumourMacrophage,0.3588333333333104
22.8003,23.2307,antiTumourMacrophage,0.3714999999999757
27.3548,25.2601,antiTumourMacrophage,0.4378333333333017
25.6484,25.7826,antiTumourMacrophage,0.383916666666641
24.0032,23.4819,antiTumourMacrophage,0.3554999999999775
23.6091,28.0299,antiTumourMacrophage,0.4824166666666302
25.5219,22.9979,antiTumourMacrophage,0.3177499999999816
28.2904,26.4136,antiTumourMacrophage,0.1146666666666689
25.6195,24.3739,antiTumourMacrophage,0.3174166666666483
26.533,28.7669,antiTumourMacrophage,0.0648333333333328
25.7114,26.226,antiTumourMacrophage,0.1775833333333304
21.0376,17.0296,antiTumourMacrophage,0.0
21.8629,29.1373,antiTumourMacrophage,0.0432499999999998
20.1181,21.5243,antiTumourMacrophage,0.0119999999999999
24.32,22.0295,antiTumourMacrophage,0.1195833333333359
24.0349,13.2664,antiTumourMacrophage,0.0
16.1101,7.11315,antiTumourMacrophage,0.0
8.72701,27.8419,antiTumourMacrophage,0.0
38.7967,14.7785,antiTumourMacrophage,0.0
11.0395,40.4601,antiTumourMacrophage,0.0
12.7461,28.4296,antiTumourMacrophage,0.0
40.7361,13.2068,antiTumourMacrophage,0.0
5.37672,16.0279,antiTumourMacrophage,0.0
15.7514,40.4992,antiTumourMacrophage,0.0
36.377,30.1271,antiTumourMacrophage,0.0
37.1785,12.0812,antiTumourMacrophage,0.0
22.1473,40.7138,antiTumourMacrophage,0.0
11.0717,13.7748,antiTumourMacrophage,0.0
41.6904,39.6726,antiTumourMacrophage,0.0
33.3389,44.16,antiTumourMacrophage,0.0
