points_x,points_y,celltypes,phenotypes
27.5655,24.7282,antiTumourMacrophage,0.4393333333333016
30.0718,23.9704,antiTumourMacrophage,0.3973333333333062
27.3315,27.292,antiTumourMacrophage,0.3889999999999738
20.3792,21.7143,antiTumourMacrophage,0.4891666666666294
20.2334,23.2291,antiTumourMacrophage,0.4048333333333054
19.8453,25.9413,antiTumourMacrophage,0.4369999999999685
18.9979,26.8586,antiTumourMacrophage,0.4055833333333053
18.3848,25.9481,antiTumourMacrophage,0.3721666666666423
22.5099,23.1527,antiTumourMacrophage,0.4356666666666353
18.5784,24.1411,antiTumourMacrophage,0.4743333333332977
29.6729,27.297,antiTumourMacrophage,0.4473333333333007
17.7644,25.619,antiTumourMacrophage,0.3674999999999762
26.0482,25.2026,antiTumourMacrophage,0.2425833333333232
21.9934,22.0077,antiTumourMacrophage,0.2501666666666557
29.8174,24.6153,antiTumourMacrophage,0.3004166666666502
28.1503,26.162,antiTumourMacrophage,0.2774999999999861
25.0327,26.391,antiTumourMacrophage,0.2210833333333256
21.973,25.9396,antiTumourMacrophage,0.1904166666666623
16.6553,24.3448,antiTumourMacrophage,0.3585833333333105
18.5857,21.88,antiTumourMacrophage,0.1856666666666628
22.9957,23.9091,antiTumourMacrophage,0.2127499999999932
18.048,24.0116,antiTumourMacrophage,0.2154166666666595
23.881,26.6718,antiTumourMacrophage,0.1853333333333295
20.8348,26.4545,antiTumourMacrophage,0.2367499999999905
26.5151,23.9284,antiTumourMacrophage,0.1052500000000017
15.4676,18.9806,antiTumourMacrophage,0.0660833333333328
29.9202,25.8496,antiTumourMacrophage,0.2391666666666569
20.6062,20.3106,antiTumourMacrophage,0.1519166666666665
27.6162,22.9356,antiTumourMacrophage,0.0828333333333338
19.1203,19.8465,antiTumourMacrophage,0.0849166666666672
25.0387,22.9912,antiTumourMacrophage,0.1088333333333353
14.3675,32.3281,antiTumourMacrophage,0.0
8.82883,15.534,antiTumourMacrophage,0.0717499999999998
30.6045,18.0984,antiTumourMacrophage,0.00575
12.8975,34.9117,antiTumourMacrophage,0.0
31.5908,24.9855,antiTumourMacrophage,0.0930833333333344
29.3944,25.8309,antiTumourMacrophage,0.1446666666666673
38.497,32.5494,antiTumourMacrophage,0.0
26.9917,34.2609,antiTumourMacrophage,0.0
28.4714,37.317,antiTumourMacrophage,0.0
10.6219,11.8627,antiTumourMacrophage,0.0
36.3809,9.27206,antiTumourMacrophage,0.0
29.2386,38.8039,antiTumourMacrophage,0.0
32.7987,27.127,antiTumourMacrophage,0.0928333333333343
7.37251,11.3613,antiTumourMacrophage,0.0
16.0424,14.1628,antiTumourMacrophage,0.0
37.2626,25.5661,antiTumourMacrophage,0.0144166666666666
20.4218,14.0202,antiTumourMacrophage,0.006
34.1448,9.87786,antiTumourMacrophage,0.0
11.1496,8.39436,antiTumourMacrophage,0.0
28.9898,7.71719,antiTumourMacrophage,0.0
43.5413,37.9567,antiTumourMacrophage,0.0
45.3635,39.332,antiTumourMacrophage,0.0
34.518,47.2566,antiTumourMacrophage,0.0
