points_x,points_y,celltypes,phenotypes
44.8216,28.9166,antiTumourMacrophage,0.0
43.5539,44.4383,antiTumourMacrophage,0.0
35.2094,7.8313,antiTumourMacrophage,0.0
24.9338,45.9909,antiTumourMacrophage,0.0
39.9816,8.43752,antiTumourMacrophage,0.0
17.14,40.4553,antiTumourMacrophage,0.0
46.5434,31.1184,antiTumourMacrophage,0.0
45.0557,22.0232,antiTumourMacrophage,0.0
27.8515,5.46408,antiTumourMacrophage,0.0
13.5789,4.28328,antiTumourMacrophage,0.0
46.133,29.4881,antiTumourMacrophage,0.0
45.2997,16.89,antiTumourMacrophage,0.0
34.9944,2.41344,antiTumourMacrophage,0.0
8.98309,37.0482,antiTumourMacrophage,0.0
8.16323,37.5377,antiTumourMacrophage,0.0
48.3311,29.577,antiTumourMacrophage,0.0
6.45337,37.9153,antiTumourMacrophage,0.0
44.5316,14.1564,antiTumourMacrophage,0.0
3.7232,34.5427,antiTumourMacrophage,0.0
9.17668,6.23137,antiTumourMacrophage,0.0
