points_x,points_y,celltypes,phenotypes
18.0315,8.96313,antiTumourMacrophage,0.4464999999999675
22.9585,36.5542,antiTumourMacrophage,0.3693333333333093
34.468,16.8979,antiTumourMacrophage,0.3934999999999733
30.0467,33.5328,antiTumourMacrophage,0.4514166666666336
33.5515,44.4598,antiTumourMacrophage,0.0
27.9052,33.5491,antiTumourMacrophage,0.4205833333333036
34.4215,18.7235,antiTumourMacrophage,0.3311666666666468
27.5232,35.0567,antiTumourMacrophage,0.0
32.3513,16.2649,antiTumourMacrophage,0.0336666666666667
26.0364,33.8742,antiTumourMacrophage,0.1700833333333312
23.9107,34.6228,antiTumourMacrophage,0.2578333333333216
10.9975,14.2034,antiTumourMacrophage,0.0
38.4151,17.5857,antiTumourMacrophage,0.0
28.8578,34.3122,antiTumourMacrophage,0.0
35.8835,13.6973,antiTumourMacrophage,0.0
17.0123,15.6965,antiTumourMacrophage,0.2790833333333192
36.2852,19.6348,antiTumourMacrophage,0.1321666666666687
19.7691,35.4821,antiTumourMacrophage,0.0
36.8816,17.3606,antiTumourMacrophage,0.0
18.3436,32.9931,antiTumourMacrophage,0.3843333333333076
12.9751,35.5946,antiTumourMacrophage,0.0
18.8386,13.3121,antiTumourMacrophage,0.2837499999999854
43.0631,17.0062,antiTumourMacrophage,0.4932499999999623
34.6211,2.34749,antiTumourMacrophage,0.0
34.509,15.4863,antiTumourMacrophage,0.0
18.1518,34.464,antiTumourMacrophage,0.0
13.5584,39.358,antiTumourMacrophage,0.0
9.20634,21.0183,antiTumourMacrophage,0.0
39.1957,36.142,antiTumourMacrophage,0.0
34.1092,31.7128,antiTumourMacrophage,0.0
43.3582,18.7184,antiTumourMacrophage,0.372083333333309
36.5424,1.59338,antiTumourMacrophage,0.0
37.6283,23.5657,antiTumourMacrophage,0.01025
47.2647,14.5709,antiTumourMacrophage,0.0
30.9013,36.3158,antiTumourMacrophage,0.0
37.6594,15.8458,antiTumourMacrophage,0.0
24.0115,38.2679,antiTumourMacrophage,0.0
19.6928,33.9929,antiTumourMacrophage,0.2012499999999944
43.21,21.4985,antiTumourMacrophage,0.0
5.66492,30.9956,antiTumourMacrophage,0.0
14.6982,33.6478,antiTumourMacrophage,0.0
40.6041,29.1299,antiTumourMacrophage,0.0
35.6474,45.1075,antiTumourMacrophage,0.0
10.9773,33.1428,antiTumourMacrophage,0.0
47.6646,39.3834,antiTumourMacrophage,0.0
39.9871,23.055,antiTumourMacrophage,0.0
28.1399,13.3837,antiTumourMacrophage,0.3729999999999756
28.8798,35.834,antiTumourMacrophage,0.0
48.3131,12.112,antiTumourMacrophage,0.0
41.5808,9.23302,antiTumourMacrophage,0.0
21.6906,13.1921,antiTumourMacrophage,0.0602499999999994
25.9939,35.4724,antiTumourMacrophage,0.0
15.0906,35.5613,antiTumourMacrophage,0.0
22.0613,11.6777,antiTumourMacrophage,0.0
12.0154,2.37929,antiTumourMacrophage,0.0
37.4346,20.8136,antiTumourMacrophage,0.3151666666666486
39.1963,6.78166,antiTumourMacrophage,0.0
34.6646,29.6779,antiTumourMacrophage,0.0292500000000001
10.2022,18.5453,antiTumourMacrophage,0.0
29.564,37.2897,antiTumourMacrophage,0.0
16.1719,37.0699,antiTumourMacrophage,0.0
44.7535,17.5598,antiTumourMacrophage,0.0
15.9818,31.5964,antiTumourMacrophage,0.2846666666666519
40.4179,39.0753,antiTumourMacrophage,0.0
36.9966,39.163,antiTumourMacrophage,0.0
32.3653,31.9042,antiTumourMacrophage,0.1439166666666674
26.6746,10.9326,antiTumourMacrophage,0.0
30.2616,12.2678,antiTumourMacrophage,0.0
16.5176,33.0146,antiTumourMacrophage,0.0
23.3633,39.8177,antiTumourMacrophage,0.0
30.8389,31.9099,antiTumourMacrophage,0.3609999999999769
28.0951,11.8309,antiTumourMacrophage,0.0
20.0929,13.4011,antiTumourMacrophage,0.4886666666666295
38.493,22.0185,antiTumourMacrophage,0.0
31.4112,33.2897,antiTumourMacrophage,0.0
25.4152,42.8612,antiTumourMacrophage,0.0
20.4856,10.7333,antiTumourMacrophage,0.0
21.5127,35.4296,antiTumourMacrophage,0.0
8.64339,40.0408,antiTumourMacrophage,0.0
20.6987,36.7853,antiTumourMacrophage,0.0
24.519,35.8847,antiTumourMacrophage,0.0
25.2109,37.2111,antiTumourMacrophage,0.0
38.3266,13.4871,antiTumourMacrophage,0.0
27.3433,40.8176,antiTumourMacrophage,0.0
14.6889,38.0952,antiTumourMacrophage,0.0
26.8916,36.7234,antiTumourMacrophage,0.0
8.11411,31.7863,antiTumourMacrophage,0.0
22.8717,37.2829,antiTumourMacrophage,0.0
18.4118,14.9785,antiTumourMacrophage,0.0845000000000005
19.8891,7.71148,antiTumourMacrophage,0.0
23.4276,10.8906,antiTumourMacrophage,0.0
38.2355,37.9966,antiTumourMacrophage,0.0
30.0435,39.0231,antiTumourMacrophage,0.0
41.4013,41.2812,antiTumourMacrophage,0.0
32.5839,40.1097,antiTumourMacrophage,0.0
32.1795,34.6752,antiTumourMacrophage,0.0
44.5363,16.0515,antiTumourMacrophage,0.0
39.0404,40.8936,antiTumourMacrophage,0.0
9.89633,38.0028,antiTumourMacrophage,0.0
40.8215,14.9209,antiTumourMacrophage,0.0
42.5647,22.9042,antiTumourMacrophage,0.0
27.9549,37.8143,antiTumourMacrophage,0.0
24.4213,41.1049,antiTumourMacrophage,0.0
26.0374,38.4799,antiTumourMacrophage,0.0
11.699,11.813,antiTumourMacrophage,0.0
47.6564,43.831,antiTumourMacrophage,0.0
25.9256,39.9725,antiTumourMacrophage,0.0
6.27392,34.1392,antiTumourMacrophage,0.0
8.44099,18.3506,antiTumourMacrophage,0.0
49.1902,41.5314,antiTumourMacrophage,0.0
45.8523,42.1034,antiTumourMacrophage,0.0
36.4516,31.102,antiTumourMacrophage,0.0
43.5339,26.7354,antiTumourMacrophage,0.0
36.626,47.4195,antiTumourMacrophage,0.0
28.9585,40.1302,antiTumourMacrophage,0.0
27.4441,39.2103,antiTumourMacrophage,0.0
21.6288,38.3064,antiTumourMacrophage,0.0
34.827,33.8559,antiTumourMacrophage,0.0
30.622,34.8123,antiTumourMacrophage,0.0
17.132,13.6559,antiTumourMacrophage,0.0
32.9896,33.2951,antiTumourMacrophage,0.0
43.6987,14.6099,antiTumourMacrophage,0.0
31.0439,41.3887,antiTumourMacrophage,0.0
35.6489,17.8853,antiTumourMacrophage,0.0255833333333334
44.2007,13.137,antiTumourMacrophage,0.0
38.5965,31.5878,antiTumourMacrophage,0.0
37.5271,18.822,antiTumourMacrophage,0.0
8.22407,6.21269,antiTumourMacrophage,0.0
40.3395,12.371,antiTumourMacrophage,0.0
34.3873,36.0692,antiTumourMacrophage,0.0
21.0849,40.8919,antiTumourMacrophage,0.0
39.1582,19.0735,antiTumourMacrophage,0.0
9.8831,41.2939,antiTumourMacrophage,0.0
47.1148,18.2813,antiTumourMacrophage,0.0
13.5218,41.6628,antiTumourMacrophage,0.0
16.9511,35.4179,antiTumourMacrophage,0.0
8.6752,33.7563,antiTumourMacrophage,0.0
49.2215,7.66307,antiTumourMacrophage,0.0
40.6081,21.179,antiTumourMacrophage,0.0
41.301,6.20236,antiTumourMacrophage,0.0
44.061,9.14782,antiTumourMacrophage,0.0
16.4879,38.6954,antiTumourMacrophage,0.0
19.5896,12.0967,antiTumourMacrophage,0.0
9.24521,11.6136,antiTumourMacrophage,0.0
27.0379,47.5013,antiTumourMacrophage,0.0
49.2467,17.8791,antiTumourMacrophage,0.0
12.3858,40.687,antiTumourMacrophage,0.0
48.2775,16.0573,antiTumourMacrophage,0.0
25.8865,44.5983,antiTumourMacrophage,0.0
12.5289,37.229,antiTumourMacrophage,0.0
11.0318,39.0938,antiTumourMacrophage,0.0
23.346,9.25013,antiTumourMacrophage,0.0
9.76944,1.76337,antiTumourMacrophage,0.0
22.3189,42.0081,antiTumourMacrophage,0.0
27.5902,42.4325,antiTumourMacrophage,0.0
43.8079,43.4288,antiTumourMacrophage,0.0
36.6971,35.2077,antiTumourMacrophage,0.0
42.3051,18.7634,antiTumourMacrophage,0.0
32.683,36.1827,antiTumourMacrophage,0.0
29.1147,41.9019,antiTumourMacrophage,0.0
29.8174,43.3544,antiTumourMacrophage,0.0
11.5259,4.78584,antiTumourMacrophage,0.0
6.82853,18.6515,antiTumourMacrophage,0.0
45.1188,28.2694,antiTumourMacrophage,0.0
39.8989,3.51778,antiTumourMacrophage,0.0
46.2275,13.3298,antiTumourMacrophage,0.0
45.3665,7.40965,antiTumourMacrophage,0.0
11.5327,43.0823,antiTumourMacrophage,0.0
36.5765,33.0517,antiTumourMacrophage,0.0
28.7945,44.4334,antiTumourMacrophage,0.0
10.0385,4.33459,antiTumourMacrophage,0.0
42.736,28.7027,antiTumourMacrophage,0.0
23.6261,7.26306,antiTumourMacrophage,0.0
31.1935,38.0274,antiTumourMacrophage,0.0
10.1058,43.8331,antiTumourMacrophage,0.0
38.3217,33.1637,antiTumourMacrophage,0.0
8.24469,43.4215,antiTumourMacrophage,0.0
19.4995,9.46818,antiTumourMacrophage,0.0
31.4377,43.7695,antiTumourMacrophage,0.0
30.9361,10.2298,antiTumourMacrophage,0.0
44.2052,20.3111,antiTumourMacrophage,0.0
38.2944,46.7187,antiTumourMacrophage,0.0
39.9407,48.4629,antiTumourMacrophage,0.0
28.3655,9.32979,antiTumourMacrophage,0.0
27.4701,44.1126,antiTumourMacrophage,0.0
27.3013,45.7407,antiTumourMacrophage,0.0
21.8261,7.05708,antiTumourMacrophage,0.0
41.5182,3.91131,antiTumourMacrophage,0.0
49.2492,44.0165,antiTumourMacrophage,0.0
40.3913,17.838,antiTumourMacrophage,0.0
4.79981,17.1863,antiTumourMacrophage,0.0
33.7887,39.07,antiTumourMacrophage,0.0
48.3676,6.38688,antiTumourMacrophage,0.0
23.0815,5.04724,antiTumourMacrophage,0.0
30.1187,8.88738,antiTumourMacrophage,0.0
42.7382,11.4099,antiTumourMacrophage,0.0
10.2049,10.0804,antiTumourMacrophage,0.0
36.3737,37.3336,antiTumourMacrophage,0.0
28.835,46.0472,antiTumourMacrophage,0.0
16.3019,40.8816,antiTumourMacrophage,0.0
46.0622,21.6723,antiTumourMacrophage,0.0
23.2456,43.25,antiTumourMacrophage,0.0
41.5117,1.66794,antiTumourMacrophage,0.0
21.4623,4.80892,antiTumourMacrophage,0.0
30.1947,7.99715,antiTumourMacrophage,0.0
32.8684,37.7308,antiTumourMacrophage,0.0
