points_x,points_y,celltypes,phenotypes
26.7651,23.5435,antiTumourMacrophage,0.3668333333333096
24.8283,24.746,antiTumourMacrophage,0.3307499999999802
24.6153,22.7423,antiTumourMacrophage,0.3639166666666432
23.6101,25.9322,antiTumourMacrophage,0.2926666666666511
22.6527,24.9516,antiTumourMacrophage,0.1723333333333309
21.4036,22.9631,antiTumourMacrophage,0.223249999999992
26.1813,22.246,antiTumourMacrophage,0.1689166666666647
22.0628,22.1823,antiTumourMacrophage,0.2129999999999931
27.5678,26.1789,antiTumourMacrophage,0.0785000000000002
24.4304,28.3694,antiTumourMacrophage,0.183666666666663
24.1262,31.2324,antiTumourMacrophage,0.0751666666666667
31.9831,18.2222,antiTumourMacrophage,0.0001666666666666
34.9936,16.007,antiTumourMacrophage,0.0
23.6042,21.9058,antiTumourMacrophage,0.0659999999999995
17.0597,33.4789,antiTumourMacrophage,0.0
18.4236,21.0563,antiTumourMacrophage,0.0711666666666665
32.2782,36.2585,antiTumourMacrophage,0.0
33.2659,15.5808,antiTumourMacrophage,0.0
18.3138,10.4451,antiTumourMacrophage,0.0
6.04368,41.8327,antiTumourMacrophage,0.0
