points_x,points_y,celltypes,phenotypes
27.2861,25.6488,antiTumourMacrophage,0.4884999999999628
26.3906,23.6548,antiTumourMacrophage,0.4697499999999649
23.9808,25.9947,antiTumourMacrophage,0.4295833333333027
22.5182,26.4218,antiTumourMacrophage,0.371833333333309
22.063,24.0694,antiTumourMacrophage,0.2798333333333191
25.7669,25.8274,antiTumourMacrophage,0.2617499999999878
22.428,24.4571,antiTumourMacrophage,0.3269999999999806
25.6605,22.9958,antiTumourMacrophage,0.2667499999999873
25.5647,26.4524,antiTumourMacrophage,0.2544166666666553
25.1473,26.8479,antiTumourMacrophage,0.2044999999999941
27.058,23.4365,antiTumourMacrophage,0.2093333333333269
23.4593,24.5674,antiTumourMacrophage,0.165666666666665
26.4658,22.9973,antiTumourMacrophage,0.1199166666666692
22.208,25.7594,antiTumourMacrophage,0.1173333333333357
24.4171,23.6044,antiTumourMacrophage,0.0544166666666662
26.7974,24.7968,antiTumourMacrophage,0.0506666666666663
24.7207,21.9318,antiTumourMacrophage,0.0326666666666668
28.7025,24.9783,antiTumourMacrophage,0.0253333333333334
16.5112,24.2503,antiTumourMacrophage,0.0037499999999999
34.1524,18.7264,antiTumourMacrophage,0.0
21.7822,35.4334,antiTumourMacrophage,0.0
9.58529,28.9483,antiTumourMacrophage,0.0
46.9519,6.62685,antiTumourMacrophage,0.0
36.0119,39.9681,antiTumourMacrophage,0.0
