points_x,points_y,celltypes,phenotypes
25.9229,32.3323,antiTumourMacrophage,0.0729999999999999
31.7704,28.1254,antiTumourMacrophage,0.0985833333333347
19.0804,22.6518,antiTumourMacrophage,0.087333333333334
15.9567,31.6044,antiTumourMacrophage,0.0
16.1393,21.4825,antiTumourMacrophage,0.0
9.18169,34.4536,antiTumourMacrophage,0.0
42.5298,20.1258,antiTumourMacrophage,0.0
39.4989,21.9948,antiTumourMacrophage,0.0
46.4494,37.0028,antiTumourMacrophage,0.0
10.3441,36.6913,antiTumourMacrophage,0.0
44.6025,45.0312,antiTumourMacrophage,0.0
