points_x,points_y,celltypes,phenotypes
14.0043,40.8013,antiTumourMacrophage,0.4892499999999627
27.4274,18.3918,antiTumourMacrophage,0.4257499999999697
34.6019,14.0439,antiTumourMacrophage,0.4473333333333007
20.5233,16.5612,antiTumourMacrophage,0.4664999999999653
23.5498,15.1499,antiTumourMacrophage,0.4809999999999637
20.0796,41.0298,antiTumourMacrophage,0.4735833333332978
39.857,18.9193,antiTumourMacrophage,0.4679999999999651
19.7851,15.4777,antiTumourMacrophage,0.0063333333333333
30.1721,28.1232,antiTumourMacrophage,0.2018333333333277
14.5552,35.5362,antiTumourMacrophage,0.4645833333332988
32.5078,23.5552,antiTumourMacrophage,0.3785833333333083
26.1557,31.7956,antiTumourMacrophage,0.3609999999999769
30.096,33.0949,antiTumourMacrophage,0.2999999999999836
24.3482,32.1875,antiTumourMacrophage,0.4454999999999676
16.991,31.4449,antiTumourMacrophage,0.4474999999999673
23.3519,33.5587,antiTumourMacrophage,0.3763333333333085
32.1233,30.1913,antiTumourMacrophage,0.2011666666666611
17.1731,19.1463,antiTumourMacrophage,0.1420833333333343
27.6419,31.0912,antiTumourMacrophage,0.275166666666653
19.4528,34.8104,antiTumourMacrophage,0.4222499999999701
28.9489,16.9073,antiTumourMacrophage,0.2022499999999943
30.974,31.5231,antiTumourMacrophage,0.1450000000000006
27.4553,32.8323,antiTumourMacrophage,0.1984999999999947
17.9293,27.1585,antiTumourMacrophage,0.3154166666666486
15.7946,30.6025,antiTumourMacrophage,0.1749999999999973
16.6106,25.6721,antiTumourMacrophage,0.1847499999999962
22.1096,16.9178,antiTumourMacrophage,0.1015833333333348
32.2386,32.4749,antiTumourMacrophage,0.0825833333333338
13.993,17.6857,antiTumourMacrophage,0.0
11.2556,38.3769,antiTumourMacrophage,0.0
24.9489,34.3124,antiTumourMacrophage,0.1586666666666658
25.0148,16.8523,antiTumourMacrophage,0.2984166666666504
32.3237,18.9912,antiTumourMacrophage,0.2579999999999882
39.4632,15.0346,antiTumourMacrophage,0.0
39.364,35.0168,antiTumourMacrophage,0.0
25.8206,33.035,antiTumourMacrophage,0.2361666666666572
24.6683,35.8498,antiTumourMacrophage,0.0466666666666664
34.0396,17.5992,antiTumourMacrophage,0.1918333333333288
41.1364,12.4974,antiTumourMacrophage,0.0
22.445,35.1383,antiTumourMacrophage,0.1111666666666687
13.8601,30.3972,antiTumourMacrophage,0.0940000000000011
27.4348,34.7877,antiTumourMacrophage,0.1558333333333328
41.0461,37.0033,antiTumourMacrophage,0.0
28.5158,43.4771,antiTumourMacrophage,0.0
41.7423,28.0326,antiTumourMacrophage,0.0
23.315,38.6579,antiTumourMacrophage,0.0
9.13501,9.55826,antiTumourMacrophage,0.0
44.1485,41.8333,antiTumourMacrophage,0.0
10.0342,13.9368,antiTumourMacrophage,0.0
30.9025,15.3819,antiTumourMacrophage,0.1480833333333336
27.0254,11.2012,antiTumourMacrophage,0.0
21.1989,11.0577,antiTumourMacrophage,0.0
34.3081,7.54467,antiTumourMacrophage,0.0
7.07105,28.2709,antiTumourMacrophage,0.0
8.86662,25.6701,antiTumourMacrophage,0.0
43.7308,29.4001,antiTumourMacrophage,0.0
7.89859,8.19984,antiTumourMacrophage,0.0
30.8215,49.0775,antiTumourMacrophage,0.0
17.4113,10.9038,antiTumourMacrophage,0.0
28.2861,38.8533,antiTumourMacrophage,0.0
21.3241,6.88667,antiTumourMacrophage,0.0
6.81624,10.7635,antiTumourMacrophage,0.0
16.2248,8.80895,antiTumourMacrophage,0.0
22.0402,12.4386,antiTumourMacrophage,0.0
5.02651,29.2621,antiTumourMacrophage,0.0
46.0829,41.9945,antiTumourMacrophage,0.0
4.49317,44.1392,antiTumourMacrophage,0.0
3.67508,25.7456,antiTumourMacrophage,0.0
