points_x,points_y,celltypes,phenotypes
21.6342,25.0155,antiTumourMacrophage,0.3197499999999814
19.8673,17.7366,antiTumourMacrophage,0.2074166666666604
25.591,17.498,antiTumourMacrophage,0.2391666666666569
21.278,16.0699,antiTumourMacrophage,0.1921666666666621
19.7971,17.0641,antiTumourMacrophage,0.1674999999999981
30.023,18.2744,antiTumourMacrophage,0.2131666666666598
19.0097,15.9677,antiTumourMacrophage,0.3944166666666399
22.2347,26.2334,antiTumourMacrophage,0.3981666666666394
28.4886,25.5094,antiTumourMacrophage,0.1899999999999957
30.0548,20.4503,antiTumourMacrophage,0.3790833333333082
18.6002,14.8842,antiTumourMacrophage,0.4571666666666329
21.5347,19.5884,antiTumourMacrophage,0.1791666666666635
27.8809,24.2666,antiTumourMacrophage,0.2321666666666577
30.0612,17.8056,antiTumourMacrophage,0.1694166666666646
27.6811,26.778,antiTumourMacrophage,0.2764999999999862
26.7016,19.8336,antiTumourMacrophage,0.2225833333333254
26.5809,28.4229,antiTumourMacrophage,0.2163333333333261
20.9948,18.6095,antiTumourMacrophage,0.048083333333333
29.7602,19.4608,antiTumourMacrophage,0.2795833333333192
21.0079,15.0048,antiTumourMacrophage,0.2116666666666599
35.2212,20.2316,antiTumourMacrophage,0.4124999999999712
19.3226,16.4965,antiTumourMacrophage,0.1985833333333281
23.1167,27.0982,antiTumourMacrophage,0.1741666666666641
29.4663,18.527,antiTumourMacrophage,0.0840833333333339
33.857,20.0179,antiTumourMacrophage,0.326333333333314
26.0015,17.0018,antiTumourMacrophage,0.1314166666666688
28.0111,28.2062,antiTumourMacrophage,0.1612499999999988
21.5393,18.9669,antiTumourMacrophage,0.0639166666666661
31.2044,20.0154,antiTumourMacrophage,0.2666666666666539
20.9177,19.2729,antiTumourMacrophage,0.1827499999999965
20.9822,17.7577,antiTumourMacrophage,0.0150833333333333
19.3121,17.3469,antiTumourMacrophage,0.1313333333333355
18.7819,16.3936,antiTumourMacrophage,0.1491666666666668
26.0112,19.1052,antiTumourMacrophage,0.0524999999999996
21.7676,18.2119,antiTumourMacrophage,0.0469166666666664
20.43,18.4526,antiTumourMacrophage,0.0692499999999997
27.7921,23.5714,antiTumourMacrophage,0.0928333333333343
18.976,16.9487,antiTumourMacrophage,0.1522499999999998
27.5191,22.9513,antiTumourMacrophage,0.1006666666666681
27.9631,25.0257,antiTumourMacrophage,0.0
33.9929,20.7284,antiTumourMacrophage,0.1761666666666639
27.8367,22.3699,antiTumourMacrophage,0.0
26.8861,23.1309,antiTumourMacrophage,0.0
28.9628,20.9678,antiTumourMacrophage,0.0457499999999998
35.1482,20.8691,antiTumourMacrophage,0.0
28.3651,21.6464,antiTumourMacrophage,0.147916666666667
41.2581,21.3564,antiTumourMacrophage,0.0829166666666671
18.1567,28.2389,antiTumourMacrophage,0.0
40.5444,21.5099,antiTumourMacrophage,0.0708333333333331
39.9673,20.0086,antiTumourMacrophage,0.0157499999999999
16.6323,16.5349,antiTumourMacrophage,0.0
18.3073,17.0611,antiTumourMacrophage,0.0021666666666666
42.3945,16.7561,antiTumourMacrophage,0.0
28.8137,36.9869,antiTumourMacrophage,0.0
31.035,7.66722,antiTumourMacrophage,0.0
34.7965,34.5821,antiTumourMacrophage,0.0
42.8062,21.0633,antiTumourMacrophage,0.00075
43.235,20.7283,antiTumourMacrophage,0.0
44.5773,25.4945,antiTumourMacrophage,0.0
41.0388,3.94928,antiTumourMacrophage,0.0
43.7707,20.1271,antiTumourMacrophage,0.0
46.2701,25.6016,antiTumourMacrophage,0.0
3.35612,40.7799,antiTumourMacrophage,0.0
17.489,5.16067,antiTumourMacrophage,0.0
12.544,11.0508,antiTumourMacrophage,0.0
