points_x,points_y,celltypes,phenotypes
24.2554,33.1037,antiTumourMacrophage,0.1964999999999949
14.3818,19.5964,antiTumourMacrophage,0.0
33.6279,12.2324,antiTumourMacrophage,0.0
30.269,17.914,antiTumourMacrophage,0.0263333333333334
14.084,30.6357,antiTumourMacrophage,0.0
36.0102,38.8132,antiTumourMacrophage,0.0
4.24438,42.0262,antiTumourMacrophage,0.0
33.15,10.4856,antiTumourMacrophage,0.0
41.7699,20.1644,antiTumourMacrophage,0.0
9.95977,26.8362,antiTumourMacrophage,0.0
34.2252,8.65567,antiTumourMacrophage,0.0
33.6973,40.3023,antiTumourMacrophage,0.0
39.4083,37.5623,antiTumourMacrophage,0.0
35.1932,33.4301,antiTumourMacrophage,0.0
7.33155,43.1743,antiTumourMacrophage,0.0
7.92595,18.957,antiTumourMacrophage,0.0
6.3137,18.3223,antiTumourMacrophage,0.0
37.7188,41.4591,antiTumourMacrophage,0.0
12.0288,32.4737,antiTumourMacrophage,0.0
31.9515,11.4622,antiTumourMacrophage,0.0
21.2338,7.85535,antiTumourMacrophage,0.0
35.0636,12.8628,antiTumourMacrophage,0.0
39.4872,43.3792,antiTumourMacrophage,0.0
19.2565,38.315,antiTumourMacrophage,0.0
35.4992,41.9071,antiTumourMacrophage,0.0
2.68879,16.6127,antiTumourMacrophage,0.0
35.1833,48.212,antiTumourMacrophage,0.0
3.53634,44.3517,antiTumourMacrophage,0.0
17.8284,38.8554,antiTumourMacrophage,0.0
5.30744,44.1539,antiTumourMacrophage,0.0
37.8391,43.8753,antiTumourMacrophage,0.0
47.1566,31.5824,antiTumourMacrophage,0.0
34.6039,7.86229,antiTumourMacrophage,0.0
