points_x,points_y,celltypes,phenotypes
23.4808,23.5938,antiTumourMacrophage,0.4871666666666296
28.19,19.7887,antiTumourMacrophage,0.489583333333296
27.5208,23.384,antiTumourMacrophage,0.4088333333333049
27.8509,22.1631,antiTumourMacrophage,0.4203333333333037
31.5738,12.4148,antiTumourMacrophage,0.4995833333332949
27.0264,24.9576,antiTumourMacrophage,0.3349999999999797
25.82,28.1159,antiTumourMacrophage,0.3299999999999803
23.9045,28.282,antiTumourMacrophage,0.3485833333333116
23.6421,27.6706,antiTumourMacrophage,0.2379166666666571
23.4442,27.2429,antiTumourMacrophage,0.2099166666666601
26.226,22.2134,antiTumourMacrophage,0.1375833333333348
29.3036,18.7375,antiTumourMacrophage,0.2371666666666571
29.7037,18.3007,antiTumourMacrophage,0.1199166666666692
26.0069,27.6505,antiTumourMacrophage,0.1125000000000021
27.9457,20.695,antiTumourMacrophage,0.2958333333333174
31.9919,11.7186,antiTumourMacrophage,0.207833333333327
24.7396,27.6342,antiTumourMacrophage,0.1919999999999954
32.0539,10.576,antiTumourMacrophage,0.1320833333333354
32.019,11.0734,antiTumourMacrophage,0.1100833333333353
32.4553,10.1446,antiTumourMacrophage,0.0780000000000002
25.163,27.9781,antiTumourMacrophage,0.0487499999999997
25.8168,30.468,antiTumourMacrophage,0.0045833333333333
31.9999,10.0008,antiTumourMacrophage,0.0615833333333327
8.38302,8.05403,antiTumourMacrophage,0.0
24.1458,4.33544,antiTumourMacrophage,0.0
3.41187,4.65218,antiTumourMacrophage,0.0
