points_x,points_y,celltypes,phenotypes
27.7269,23.7226,antiTumourMacrophage,0.3920833333333068
28.0147,24.9276,antiTumourMacrophage,0.4427499999999679
25.748,22.4353,antiTumourMacrophage,0.3700833333333092
26.7669,24.234,antiTumourMacrophage,0.2833333333333188
25.6641,23.7343,antiTumourMacrophage,0.2729999999999866
25.1189,22.9383,antiTumourMacrophage,0.2915833333333179
22.3379,24.206,antiTumourMacrophage,0.2441666666666564
25.6,27.6298,antiTumourMacrophage,0.2639166666666542
23.8819,23.0732,antiTumourMacrophage,0.2294999999999913
26.0965,22.7797,antiTumourMacrophage,0.2153333333333262
22.9988,24.6745,antiTumourMacrophage,0.2034999999999942
25.0479,27.0137,antiTumourMacrophage,0.2100833333333268
24.4836,23.2182,antiTumourMacrophage,0.2114999999999933
23.1156,23.3723,antiTumourMacrophage,0.1948333333333285
27.2389,23.264,antiTumourMacrophage,0.1826666666666631
22.9715,24.1178,antiTumourMacrophage,0.1245833333333361
27.2828,22.3528,antiTumourMacrophage,0.0770000000000001
23.5493,27.0262,antiTumourMacrophage,0.1041666666666683
22.814,21.7537,antiTumourMacrophage,0.0593333333333327
28.7331,10.2323,antiTumourMacrophage,0.0
38.9637,27.1924,antiTumourMacrophage,0.0
12.5445,9.54453,antiTumourMacrophage,0.0
8.54243,35.0215,antiTumourMacrophage,0.0
