points_x,points_y,celltypes,phenotypes
24.1197,27.0948,antiTumourMacrophage,0.4047499999999721
22.4288,22.8727,antiTumourMacrophage,0.4937499999999623
23.1531,24.4805,antiTumourMacrophage,0.4333333333333022
20.2448,25.2223,antiTumourMacrophage,0.3744166666666421
26.3605,24.7038,antiTumourMacrophage,0.4079999999999717
21.3203,24.1672,antiTumourMacrophage,0.3379999999999794
18.5796,25.304,antiTumourMacrophage,0.2955833333333174
25.8759,25.991,antiTumourMacrophage,0.3441666666666454
22.5689,27.4906,antiTumourMacrophage,0.2486666666666559
27.2755,23.5483,antiTumourMacrophage,0.1859166666666628
26.6092,30.6545,antiTumourMacrophage,0.1305833333333355
23.1441,21.4992,antiTumourMacrophage,0.2484999999999892
29.3215,21.044,antiTumourMacrophage,0.1292500000000024
20.9498,22.2155,antiTumourMacrophage,0.2465833333333228
35.3028,19.5009,antiTumourMacrophage,0.0
24.419,20.5186,antiTumourMacrophage,0.2117499999999933
18.7927,22.992,antiTumourMacrophage,0.1787499999999969
29.6381,17.686,antiTumourMacrophage,0.0224166666666667
32.8093,21.584,antiTumourMacrophage,0.0339166666666667
32.6892,26.7769,antiTumourMacrophage,0.0845833333333339
16.5352,33.1968,antiTumourMacrophage,0.0
32.0959,16.6803,antiTumourMacrophage,0.0
35.729,27.8224,antiTumourMacrophage,0.0
28.9405,41.2525,antiTumourMacrophage,0.0
28.5051,12.3987,antiTumourMacrophage,0.0
30.8395,45.8663,antiTumourMacrophage,0.0
31.7057,47.3416,antiTumourMacrophage,0.0
33.4629,36.6564,antiTumourMacrophage,0.0
46.2178,24.1165,antiTumourMacrophage,0.0
