points_x,points_y,celltypes,phenotypes
27.1279,23.3354,antiTumourMacrophage,0.4587499999999661
24.0991,26.6397,antiTumourMacrophage,0.4824999999999635
22.307,26.5473,antiTumourMacrophage,0.3699999999999759
25.0472,26.9918,antiTumourMacrophage,0.3770833333333084
24.2941,23.7212,antiTumourMacrophage,0.3754999999999753
22.9879,24.5678,antiTumourMacrophage,0.4444999999999677
26.7066,24.6845,antiTumourMacrophage,0.3537499999999777
22.6656,24.9951,antiTumourMacrophage,0.3492499999999782
23.0514,25.4096,antiTumourMacrophage,0.2248333333333252
25.4094,22.9971,antiTumourMacrophage,0.2110833333333267
25.165,24.232,antiTumourMacrophage,0.229166666666658
26.2427,25.756,antiTumourMacrophage,0.1600833333333323
21.6284,31.3931,antiTumourMacrophage,0.0579166666666661
24.1175,27.9827,antiTumourMacrophage,0.1241666666666694
19.1436,29.7071,antiTumourMacrophage,0.0350833333333334
21.1392,14.2025,antiTumourMacrophage,0.0
13.3585,31.2224,antiTumourMacrophage,0.0
35.3164,36.8607,antiTumourMacrophage,0.0
