points_x,points_y,celltypes,phenotypes
23.9994,26.686,antiTumourMacrophage,0.4627499999999657
23.7869,27.1936,antiTumourMacrophage,0.4383333333333017
25.9812,23.0617,antiTumourMacrophage,0.3629999999999767
25.6479,26.6286,antiTumourMacrophage,0.3354999999999797
24.9898,25.9912,antiTumourMacrophage,0.2869166666666517
23.4799,25.4841,antiTumourMacrophage,0.1811666666666633
26.0132,23.8229,antiTumourMacrophage,0.1699999999999979
24.2282,23.7431,antiTumourMacrophage,0.1126666666666688
23.8386,24.6852,antiTumourMacrophage,0.1709999999999978
23.4478,26.7621,antiTumourMacrophage,0.0831666666666671
20.3715,21.8932,antiTumourMacrophage,0.0199166666666666
34.0735,20.2257,antiTumourMacrophage,0.0
24.9163,32.2715,antiTumourMacrophage,0.02025
26.7604,31.6639,antiTumourMacrophage,0.0144999999999999
5.82449,10.6566,antiTumourMacrophage,0.0
47.0402,9.94043,antiTumourMacrophage,0.0
36.4334,36.0856,antiTumourMacrophage,0.0
