points_x,points_y,celltypes,phenotypes
25.1596,24.9395,antiTumourMacrophage,0.3438333333333121
24.8036,23.2199,antiTumourMacrophage,0.2798333333333191
23.9997,25.7704,antiTumourMacrophage,0.244333333333323
23.2609,24.493,antiTumourMacrophage,0.2118333333333266
24.5564,23.7096,antiTumourMacrophage,0.0830833333333338
23.0122,13.4293,antiTumourMacrophage,0.0
28.818,41.1432,antiTumourMacrophage,0.0
36.4805,20.7078,antiTumourMacrophage,0.0
9.40534,22.3629,antiTumourMacrophage,0.0
33.1875,1.619,antiTumourMacrophage,0.0
