points_x,points_y,celltypes,phenotypes
20.9879,22.5758,antiTumourMacrophage,0.4877499999999629
23.7914,21.7697,antiTumourMacrophage,0.4956666666666287
24.5035,21.9179,antiTumourMacrophage,0.3944999999999732
25.5022,21.661,antiTumourMacrophage,0.3624166666666434
22.4581,19.3258,antiTumourMacrophage,0.2853333333333185
21.4271,23.4468,antiTumourMacrophage,0.3064166666666496
23.9869,22.2342,antiTumourMacrophage,0.3008333333333168
23.053,17.6095,antiTumourMacrophage,0.2940833333333176
24.6776,23.1453,antiTumourMacrophage,0.3191666666666481
23.414,21.5444,antiTumourMacrophage,0.2508333333333223
23.9857,21.0132,antiTumourMacrophage,0.24124999999999
22.0323,19.2002,antiTumourMacrophage,0.2141666666666597
23.9675,22.6884,antiTumourMacrophage,0.1742499999999974
22.0086,25.0169,antiTumourMacrophage,0.1685833333333314
23.1504,25.1405,antiTumourMacrophage,0.1568333333333327
24.0987,26.0623,antiTumourMacrophage,0.1846666666666629
25.0195,21.9556,antiTumourMacrophage,0.1567499999999993
21.979,23.6328,antiTumourMacrophage,0.1559166666666661
22.6599,17.37,antiTumourMacrophage,0.1447500000000006
24.9353,22.438,antiTumourMacrophage,0.1495000000000001
22.6309,16.5322,antiTumourMacrophage,0.1455000000000006
22.6204,24.9828,antiTumourMacrophage,0.060916666666666
26.2527,23.0472,antiTumourMacrophage,0.050083333333333
25.1966,23.8106,antiTumourMacrophage,0.0558333333333328
28.0402,27.8715,antiTumourMacrophage,0.0149166666666666
23.0369,16.9342,antiTumourMacrophage,0.0798333333333336
22.3241,17.7095,antiTumourMacrophage,0.0369166666666667
24.0085,28.7663,antiTumourMacrophage,0.0185833333333333
25.4498,27.1689,antiTumourMacrophage,0.0373333333333333
21.5624,18.9571,antiTumourMacrophage,0.0341666666666667
32.1193,18.2581,antiTumourMacrophage,0.0
31.7868,8.07047,antiTumourMacrophage,0.0
32.7931,16.8043,antiTumourMacrophage,0.0
