points_x,points_y,celltypes,phenotypes
14.6983,30.6299,antiTumourMacrophage,0.4794166666666305
11.4545,30.6309,antiTumourMacrophage,0.4673333333332985
20.2453,26.0843,antiTumourMacrophage,0.2731666666666532
22.2807,27.4985,antiTumourMacrophage,0.2409166666666567
27.6501,26.9572,antiTumourMacrophage,0.3231666666666477
20.9045,26.4628,antiTumourMacrophage,0.2185833333333258
20.1264,24.1221,antiTumourMacrophage,0.2457499999999895
20.7481,25.5221,antiTumourMacrophage,0.1450000000000006
21.3046,24.9819,antiTumourMacrophage,0.0945000000000011
21.4809,27.0445,antiTumourMacrophage,0.2395833333333235
23.4956,23.9925,antiTumourMacrophage,0.0204166666666667
20.3395,28.6112,antiTumourMacrophage,0.311416666666649
23.0132,27.4926,antiTumourMacrophage,0.1831666666666631
20.8328,24.6249,antiTumourMacrophage,0.1969166666666616
22.255,26.7747,antiTumourMacrophage,0.1253333333333361
22.2217,22.6012,antiTumourMacrophage,0.0170833333333333
21.7577,26.2701,antiTumourMacrophage,0.1003333333333348
24.5563,27.2479,antiTumourMacrophage,0.0792500000000002
26.6528,24.5083,antiTumourMacrophage,0.0293333333333335
24.0147,25.8542,antiTumourMacrophage,0.0
24.9453,26.6383,antiTumourMacrophage,0.0148333333333333
21.838,23.551,antiTumourMacrophage,0.0
24.9785,24.2882,antiTumourMacrophage,0.0
21.3063,25.7571,antiTumourMacrophage,0.0786666666666669
25.0412,26.15,antiTumourMacrophage,0.0011666666666666
25.0049,22.5532,antiTumourMacrophage,0.0
24.3291,23.6763,antiTumourMacrophage,0.0
23.1267,23.7622,antiTumourMacrophage,0.0010833333333333
23.9937,25.33,antiTumourMacrophage,0.0
23.0256,21.6662,antiTumourMacrophage,0.0
23.2742,23.2458,antiTumourMacrophage,0.0
24.9092,22.076,antiTumourMacrophage,0.0
22.0342,21.8817,antiTumourMacrophage,0.0
22.5701,21.4031,antiTumourMacrophage,0.0
24.0084,22.3728,antiTumourMacrophage,0.0
23.0268,24.7891,antiTumourMacrophage,0.0
23.7083,24.3069,antiTumourMacrophage,0.0
24.2724,24.2039,antiTumourMacrophage,0.0
23.9753,22.8155,antiTumourMacrophage,0.0
25.0452,25.5787,antiTumourMacrophage,0.0
22.6465,23.9936,antiTumourMacrophage,0.0
24.617,25.3295,antiTumourMacrophage,0.0
21.9936,23.0728,antiTumourMacrophage,0.0
22.3896,23.5792,antiTumourMacrophage,0.0
26.2367,24.7561,antiTumourMacrophage,0.0
23.0054,25.4058,antiTumourMacrophage,0.0
23.1208,22.3315,antiTumourMacrophage,0.0
24.6387,23.9439,antiTumourMacrophage,0.0
23.9987,24.5254,antiTumourMacrophage,0.0
26.3968,23.0497,antiTumourMacrophage,0.0
25.2734,25.1795,antiTumourMacrophage,0.0
22.6983,22.5126,antiTumourMacrophage,0.0
24.8413,24.8559,antiTumourMacrophage,0.0
25.4555,22.982,antiTumourMacrophage,0.0
22.1586,23.983,antiTumourMacrophage,0.0
24.382,26.3051,antiTumourMacrophage,0.0
25.4872,22.4273,antiTumourMacrophage,0.0
24.0036,21.9273,antiTumourMacrophage,0.0
23.0542,24.2488,antiTumourMacrophage,0.0
22.6845,24.4668,antiTumourMacrophage,0.0
