points_x,points_y,celltypes,phenotypes
28.2252,22.5554,antiTumourMacrophage,0.4439999999999677
26.4064,21.4048,antiTumourMacrophage,0.4937499999999623
27.1096,23.5797,antiTumourMacrophage,0.2998333333333169
28.1264,24.6443,antiTumourMacrophage,0.4701666666666315
20.2235,25.2774,antiTumourMacrophage,0.4605833333332992
25.9913,22.9486,antiTumourMacrophage,0.223249999999992
30.2569,24.6494,antiTumourMacrophage,0.4688333333332983
26.4908,24.6411,antiTumourMacrophage,0.3674166666666428
25.9327,24.9119,antiTumourMacrophage,0.253583333333322
26.7783,24.0819,antiTumourMacrophage,0.2793333333333192
25.3734,24.6307,antiTumourMacrophage,0.3524166666666445
29.5731,21.4493,antiTumourMacrophage,0.4555833333332998
28.3717,26.367,antiTumourMacrophage,0.4376666666666351
25.7246,27.8341,antiTumourMacrophage,0.3905833333333069
23.7518,23.2417,antiTumourMacrophage,0.2613333333333212
31.2618,20.1053,antiTumourMacrophage,0.4141666666666377
24.9659,26.8635,antiTumourMacrophage,0.3453333333333119
31.0245,24.7247,antiTumourMacrophage,0.4131666666666378
26.216,19.992,antiTumourMacrophage,0.3749999999999753
24.0259,28.0583,antiTumourMacrophage,0.295999999999984
24.3584,25.3424,antiTumourMacrophage,0.2351666666666574
27.2515,27.3895,antiTumourMacrophage,0.1243333333333361
26.2637,23.5087,antiTumourMacrophage,0.2876666666666516
28.0669,19.917,antiTumourMacrophage,0.3464999999999785
24.8825,24.963,antiTumourMacrophage,0.1227500000000027
26.1338,25.7097,antiTumourMacrophage,0.2075833333333271
23.1438,24.7351,antiTumourMacrophage,0.1061666666666684
27.0384,20.1655,antiTumourMacrophage,0.2712499999999868
22.8648,20.5088,antiTumourMacrophage,0.0
25.0654,23.9967,antiTumourMacrophage,0.0
25.9855,23.9715,antiTumourMacrophage,0.0
21.9803,24.2534,antiTumourMacrophage,0.0821666666666671
28.2468,21.3791,antiTumourMacrophage,0.1413333333333344
25.7014,26.8678,antiTumourMacrophage,0.1601666666666656
28.3188,30.7415,antiTumourMacrophage,0.0
25.2582,25.3567,antiTumourMacrophage,0.1402500000000011
27.7222,20.3179,antiTumourMacrophage,0.2557499999999885
28.9554,25.8644,antiTumourMacrophage,0.103583333333335
25.7632,24.2514,antiTumourMacrophage,0.0513333333333329
25.6483,29.3001,antiTumourMacrophage,0.0949166666666678
22.729,26.9891,antiTumourMacrophage,0.0839166666666672
23.6118,29.3863,antiTumourMacrophage,0.1253333333333361
29.8171,23.4278,antiTumourMacrophage,0.1361666666666683
19.8174,23.5215,antiTumourMacrophage,0.0259166666666667
27.8006,21.9635,antiTumourMacrophage,0.092750000000001
29.1171,33.807,antiTumourMacrophage,0.0
32.3297,18.2555,antiTumourMacrophage,0.0901666666666675
25.5609,25.8794,antiTumourMacrophage,0.1053333333333351
28.6548,21.8053,antiTumourMacrophage,0.0
24.9337,22.1236,antiTumourMacrophage,0.0
16.835,23.0213,antiTumourMacrophage,0.0
27.137,29.1355,antiTumourMacrophage,0.0
21.3824,34.0174,antiTumourMacrophage,0.0
21.8682,32.1584,antiTumourMacrophage,0.0
31.9963,23.2724,antiTumourMacrophage,0.0
10.9665,22.1482,antiTumourMacrophage,0.0
11.9456,20.4529,antiTumourMacrophage,0.0
34.57,24.9611,antiTumourMacrophage,0.0
21.6578,37.6021,antiTumourMacrophage,0.0
27.0109,18.9734,antiTumourMacrophage,0.0304166666666668
18.1304,9.95694,antiTumourMacrophage,0.0
20.9117,17.5671,antiTumourMacrophage,0.0
36.458,21.3391,antiTumourMacrophage,0.0
34.4217,20.152,antiTumourMacrophage,0.0
19.8951,15.1557,antiTumourMacrophage,0.0
10.661,30.0663,antiTumourMacrophage,0.0
36.6356,25.5294,antiTumourMacrophage,0.0
6.93734,18.1659,antiTumourMacrophage,0.0
29.6298,44.3997,antiTumourMacrophage,0.0
5.50102,20.7629,antiTumourMacrophage,0.0
42.1232,20.5568,antiTumourMacrophage,0.0
38.7851,44.7035,antiTumourMacrophage,0.0
6.90048,29.4004,antiTumourMacrophage,0.0
26.7282,13.5264,antiTumourMacrophage,0.0
19.1134,42.7865,antiTumourMacrophage,0.0
30.9396,9.45429,antiTumourMacrophage,0.0
30.7371,48.0031,antiTumourMacrophage,0.0
7.17435,34.2849,antiTumourMacrophage,0.0
17.6674,43.592,antiTumourMacrophage,0.0
14.0442,3.75434,antiTumourMacrophage,0.0
4.80758,19.3455,antiTumourMacrophage,0.0
28.8594,9.13824,antiTumourMacrophage,0.0
9.13876,8.93702,antiTumourMacrophage,0.0
16.7214,8.91228,antiTumourMacrophage,0.0
40.9739,47.6134,antiTumourMacrophage,0.0
