points_x,points_y,celltypes,phenotypes
9.54462,13.5564,antiTumourMacrophage,0.4996666666666283
11.1093,15.2496,antiTumourMacrophage,0.4726666666666312
32.5012,11.808,antiTumourMacrophage,0.4089166666666383
16.7995,41.1853,antiTumourMacrophage,0.4784166666666306
23.6668,7.236,antiTumourMacrophage,0.4722499999999646
23.3653,40.022,antiTumourMacrophage,0.4864999999999631
26.8763,19.5561,antiTumourMacrophage,0.2186666666666592
26.6542,39.0612,antiTumourMacrophage,0.4774166666666307
29.4534,20.1837,antiTumourMacrophage,0.4108333333333047
30.421,18.6694,antiTumourMacrophage,0.207833333333327
24.5123,28.5567,antiTumourMacrophage,0.3975833333333062
28.9311,32.8139,antiTumourMacrophage,0.3829166666666411
18.5948,20.8605,antiTumourMacrophage,0.4434999999999678
17.0497,36.8147,antiTumourMacrophage,0.4865833333332964
25.662,18.256,antiTumourMacrophage,0.3776666666666417
24.2828,38.2034,antiTumourMacrophage,0.4702499999999648
28.6335,39.1059,antiTumourMacrophage,0.495749999999962
32.961,23.6614,antiTumourMacrophage,0.4455833333333009
24.224,36.4203,antiTumourMacrophage,0.4942499999999622
24.8809,16.7127,antiTumourMacrophage,0.2151666666666596
27.1787,12.9418,antiTumourMacrophage,0.4688333333332983
16.1234,12.8617,antiTumourMacrophage,0.4390833333333016
19.0406,26.6363,antiTumourMacrophage,0.2150833333333262
33.4194,15.5283,antiTumourMacrophage,0.0
20.4119,17.052,antiTumourMacrophage,0.4396666666666349
28.9596,30.5948,antiTumourMacrophage,0.4349166666666354
24.4952,30.2294,antiTumourMacrophage,0.3434166666666455
20.7744,36.9451,antiTumourMacrophage,0.4427499999999679
30.8382,29.208,antiTumourMacrophage,0.1601666666666656
18.3099,22.6515,antiTumourMacrophage,0.2549166666666552
34.3972,24.4388,antiTumourMacrophage,0.3522499999999778
30.6122,32.1532,antiTumourMacrophage,0.0797500000000003
27.4632,33.8387,antiTumourMacrophage,0.2380833333333237
34.5833,13.3884,antiTumourMacrophage,0.0
20.5308,14.0402,antiTumourMacrophage,0.2252499999999918
21.3514,15.8299,antiTumourMacrophage,0.2674166666666538
34.072,22.6574,antiTumourMacrophage,0.1515833333333332
19.4732,12.1519,antiTumourMacrophage,0.0
32.6729,29.8313,antiTumourMacrophage,0.0840000000000005
22.7352,29.8717,antiTumourMacrophage,0.2618333333333211
24.9216,34.3963,antiTumourMacrophage,0.3289166666666471
20.8714,18.6314,antiTumourMacrophage,0.3667499999999762
18.2498,20.3741,antiTumourMacrophage,0.1641666666666652
31.6441,19.8853,antiTumourMacrophage,0.1411666666666677
19.7374,34.1082,antiTumourMacrophage,0.1329166666666686
19.259,28.3662,antiTumourMacrophage,0.2228333333333254
19.1182,18.7253,antiTumourMacrophage,0.2592499999999881
23.8898,32.279,antiTumourMacrophage,0.3127499999999822
29.0816,27.8095,antiTumourMacrophage,0.2573333333333216
15.7662,21.6059,antiTumourMacrophage,0.0684166666666663
35.6156,8.67983,antiTumourMacrophage,0.0
35.9064,32.3378,antiTumourMacrophage,0.0
37.7777,7.86424,antiTumourMacrophage,0.0
16.2607,19.5269,antiTumourMacrophage,0.0542499999999995
17.6921,17.5239,antiTumourMacrophage,0.4240833333333033
22.7578,14.4288,antiTumourMacrophage,0.087333333333334
32.976,27.8251,antiTumourMacrophage,0.1147500000000023
32.1964,40.5687,antiTumourMacrophage,0.0
21.7785,34.255,antiTumourMacrophage,0.3917499999999735
25.8171,32.5171,antiTumourMacrophage,0.2739999999999865
27.6637,18.1412,antiTumourMacrophage,0.0669999999999996
34.7136,17.1478,antiTumourMacrophage,0.0
17.4669,6.38796,antiTumourMacrophage,0.0
22.3917,36.8738,antiTumourMacrophage,0.0298333333333335
19.1813,30.0964,antiTumourMacrophage,0.159999999999999
11.6888,18.3773,antiTumourMacrophage,0.0
17.6757,15.6181,antiTumourMacrophage,0.1486666666666669
22.398,35.7573,antiTumourMacrophage,0.2374166666666571
17.9688,29.1587,antiTumourMacrophage,0.0975833333333346
22.9397,12.282,antiTumourMacrophage,0.0
16.169,30.4071,antiTumourMacrophage,0.0260833333333334
21.6678,38.2326,antiTumourMacrophage,0.0
13.1728,19.1264,antiTumourMacrophage,0.0
21.9683,31.5523,antiTumourMacrophage,0.1919999999999954
41.4955,5.38167,antiTumourMacrophage,0.0
20.8131,32.7822,antiTumourMacrophage,0.1814999999999966
19.3249,37.2784,antiTumourMacrophage,0.2799999999999858
12.8889,27.489,antiTumourMacrophage,0.0
10.4219,27.5061,antiTumourMacrophage,0.0
20.6116,35.308,antiTumourMacrophage,0.2698333333333202
42.7704,35.9182,antiTumourMacrophage,0.0
38.4028,34.5635,antiTumourMacrophage,0.0
18.6352,35.409,antiTumourMacrophage,0.0415833333333332
41.183,43.1281,antiTumourMacrophage,0.0
8.83962,13.7108,antiTumourMacrophage,0.0
32.6547,42.3344,antiTumourMacrophage,0.0
27.8681,16.6472,antiTumourMacrophage,0.0095833333333333
17.5362,11.9139,antiTumourMacrophage,0.0
7.02557,28.9712,antiTumourMacrophage,0.0
29.0081,14.4956,antiTumourMacrophage,0.0
40.4053,35.7816,antiTumourMacrophage,0.0
44.4421,36.7001,antiTumourMacrophage,0.0
25.1346,7.77863,antiTumourMacrophage,0.0
15.9733,37.5788,antiTumourMacrophage,0.0
42.6098,21.4772,antiTumourMacrophage,0.0
31.4099,34.2729,antiTumourMacrophage,0.0441666666666665
33.7427,43.4679,antiTumourMacrophage,0.0
34.6233,44.801,antiTumourMacrophage,0.0
5.0162,29.2254,antiTumourMacrophage,0.0
22.8727,3.98047,antiTumourMacrophage,0.0
12.4971,41.5822,antiTumourMacrophage,0.0
29.9869,6.5554,antiTumourMacrophage,0.0
23.0045,40.896,antiTumourMacrophage,0.0
12.5961,16.6776,antiTumourMacrophage,0.0
45.45,38.0581,antiTumourMacrophage,0.0
30.8353,10.6424,antiTumourMacrophage,0.0
10.9844,16.879,antiTumourMacrophage,0.0
33.1835,11.1158,antiTumourMacrophage,0.0
43.0733,30.4304,antiTumourMacrophage,0.0
45.144,2.44215,antiTumourMacrophage,0.0
12.5128,43.9588,antiTumourMacrophage,0.0
47.3316,0.919137,antiTumourMacrophage,0.0
15.915,41.2329,antiTumourMacrophage,0.0
5.94687,13.7899,antiTumourMacrophage,0.0
24.6255,3.90494,antiTumourMacrophage,0.0
