points_x,points_y,celltypes,phenotypes
24.3401,24.9927,antiTumourMacrophage,0.4889166666666295
25.3532,23.7494,antiTumourMacrophage,0.4516666666666336
28.964,25.0271,antiTumourMacrophage,0.4126666666666378
28.3012,27.3171,antiTumourMacrophage,0.4310833333333025
27.5416,26.8229,antiTumourMacrophage,0.4022499999999723
28.6011,26.6263,antiTumourMacrophage,0.4391666666666349
26.991,27.8568,antiTumourMacrophage,0.4046666666666387
26.1501,27.7098,antiTumourMacrophage,0.3567499999999773
28.1407,23.9238,antiTumourMacrophage,0.3682499999999761
25.004,24.6373,antiTumourMacrophage,0.326833333333314
27.5491,27.4495,antiTumourMacrophage,0.3419166666666456
24.786,25.3952,antiTumourMacrophage,0.2971666666666506
28.0223,26.5556,antiTumourMacrophage,0.3125833333333155
24.6843,26.2966,antiTumourMacrophage,0.260249999999988
26.5808,27.3234,antiTumourMacrophage,0.2459166666666562
25.5739,26.9308,antiTumourMacrophage,0.2064166666666605
28.2504,24.5377,antiTumourMacrophage,0.1815833333333299
27.0172,26.5632,antiTumourMacrophage,0.247916666666656
27.4386,26.3403,antiTumourMacrophage,0.2165833333333261
26.1018,27.0178,antiTumourMacrophage,0.1911666666666622
26.9706,23.588,antiTumourMacrophage,0.1839999999999963
25.9536,23.8249,antiTumourMacrophage,0.1669999999999982
25.6811,25.5748,antiTumourMacrophage,0.1951666666666618
27.025,24.9919,antiTumourMacrophage,0.1315833333333354
28.2206,25.7557,antiTumourMacrophage,0.1255000000000028
28.3168,25.1648,antiTumourMacrophage,0.1486666666666669
26.3804,25.5213,antiTumourMacrophage,0.0782500000000002
27.8445,25.9948,antiTumourMacrophage,0.1194166666666692
27.0491,27.1014,antiTumourMacrophage,0.2789999999999859
27.5203,24.0488,antiTumourMacrophage,0.0783333333333335
25.3061,25.2135,antiTumourMacrophage,0.0526666666666662
26.7492,25.2026,antiTumourMacrophage,0.0580833333333328
26.5066,25.0015,antiTumourMacrophage,0.0425833333333332
25.0444,25.8883,antiTumourMacrophage,0.0215833333333333
27.4406,25.0991,antiTumourMacrophage,0.0
27.5965,24.5668,antiTumourMacrophage,0.0
26.44,24.006,antiTumourMacrophage,0.0764166666666668
27.8307,25.1136,antiTumourMacrophage,0.0
26.613,26.6643,antiTumourMacrophage,0.0
26.5556,25.7596,antiTumourMacrophage,0.0
25.4843,26.0129,antiTumourMacrophage,0.0
26.5077,26.1701,antiTumourMacrophage,0.0
26.0676,25.0282,antiTumourMacrophage,0.0
27.0805,25.5168,antiTumourMacrophage,0.0
26.9028,25.9323,antiTumourMacrophage,0.0
26.0678,25.4358,antiTumourMacrophage,0.0
26.5073,24.5218,antiTumourMacrophage,0.0
27.5523,25.5945,antiTumourMacrophage,0.0
27.2429,25.9727,antiTumourMacrophage,0.0
26.9659,24.2061,antiTumourMacrophage,0.0
26.9885,24.6161,antiTumourMacrophage,0.0
26.027,25.9277,antiTumourMacrophage,0.0
25.7999,26.2426,antiTumourMacrophage,0.0
25.5032,24.4244,antiTumourMacrophage,0.0
25.9962,24.5003,antiTumourMacrophage,0.0
26.1292,26.531,antiTumourMacrophage,0.0
28.6924,25.972,antiTumourMacrophage,0.0
25.6806,25.0069,antiTumourMacrophage,0.0
22.4734,29.192,antiTumourMacrophage,0.0
32.2248,23.618,antiTumourMacrophage,0.0
25.2181,26.5911,antiTumourMacrophage,0.0
30.5585,32.0868,antiTumourMacrophage,0.0
21.5321,24.9209,antiTumourMacrophage,0.0
37.2505,14.698,antiTumourMacrophage,0.0
32.9557,36.9725,antiTumourMacrophage,0.0
7.28164,38.9378,antiTumourMacrophage,0.0
