points_x,points_y,celltypes,phenotypes
27.6386,23.8136,antiTumourMacrophage,0.4146666666666376
21.378,22.5187,antiTumourMacrophage,0.4861666666666298
23.4552,20.8373,antiTumourMacrophage,0.426583333333303
25.2148,22.2958,antiTumourMacrophage,0.4815833333332969
26.9772,25.2932,antiTumourMacrophage,0.2743333333333198
22.7099,21.1812,antiTumourMacrophage,0.4549999999999665
27.1028,21.8352,antiTumourMacrophage,0.3856666666666408
22.3052,21.6547,antiTumourMacrophage,0.3648333333333098
23.5515,22.365,antiTumourMacrophage,0.3209999999999813
27.8518,21.8073,antiTumourMacrophage,0.359749999999977
21.9745,24.0033,antiTumourMacrophage,0.3165833333333151
26.594,20.5526,antiTumourMacrophage,0.3564999999999774
23.5547,24.6476,antiTumourMacrophage,0.205499999999994
24.3077,26.3125,antiTumourMacrophage,0.1546666666666662
22.0245,24.841,antiTumourMacrophage,0.2588333333333215
27.3275,21.3289,antiTumourMacrophage,0.2187499999999925
23.8068,25.7564,antiTumourMacrophage,0.1681666666666647
26.1961,25.8298,antiTumourMacrophage,0.2117499999999933
26.9531,20.9455,antiTumourMacrophage,0.1884166666666625
22.4713,26.2899,antiTumourMacrophage,0.126333333333336
22.0096,25.8735,antiTumourMacrophage,0.1615833333333321
25.9628,19.9427,antiTumourMacrophage,0.2349166666666574
23.5403,19.1348,antiTumourMacrophage,0.0528333333333329
29.6411,27.9075,antiTumourMacrophage,0.0203333333333333
24.5736,26.9245,antiTumourMacrophage,0.1179166666666691
26.966,16.6059,antiTumourMacrophage,0.1047500000000017
30.3978,24.0761,antiTumourMacrophage,0.0214166666666667
19.9957,16.6184,antiTumourMacrophage,0.0
27.9859,29.2903,antiTumourMacrophage,0.0246666666666667
27.3296,11.4518,antiTumourMacrophage,0.0185833333333333
35.7841,27.4361,antiTumourMacrophage,0.0
30.368,34.7639,antiTumourMacrophage,0.0
13.6974,32.7881,antiTumourMacrophage,0.0
33.6523,35.9365,antiTumourMacrophage,0.0
27.4403,13.2908,antiTumourMacrophage,0.0457499999999998
29.1848,6.23913,antiTumourMacrophage,0.0
42.4629,4.98575,antiTumourMacrophage,0.0
22.5706,39.428,antiTumourMacrophage,0.0
6.74311,37.9283,antiTumourMacrophage,0.0
4.17101,41.2157,antiTumourMacrophage,0.0
