points_x,points_y,celltypes,phenotypes
21.4211,21.3686,antiTumourMacrophage,0.4124166666666379
22.4272,29.1667,antiTumourMacrophage,0.4409166666666347
25.8837,19.3473,antiTumourMacrophage,0.4176666666666373
24.1128,21.3947,antiTumourMacrophage,0.4562499999999664
22.8264,20.5735,antiTumourMacrophage,0.3159999999999818
26.485,31.158,antiTumourMacrophage,0.3549999999999775
28.8773,28.0617,antiTumourMacrophage,0.1802499999999967
10.1016,33.8972,antiTumourMacrophage,0.0
24.2623,19.8481,antiTumourMacrophage,0.2007499999999945
32.8817,29.5003,antiTumourMacrophage,0.0391666666666666
28.0862,22.0548,antiTumourMacrophage,0.1809166666666633
15.6046,17.6666,antiTumourMacrophage,0.0
5.1258,35.6966,antiTumourMacrophage,0.0
31.7932,26.0226,antiTumourMacrophage,0.122333333333336
18.3799,29.8924,antiTumourMacrophage,0.1243333333333361
33.2697,24.9516,antiTumourMacrophage,0.0376666666666666
29.9163,32.6916,antiTumourMacrophage,0.0
12.4974,19.1869,antiTumourMacrophage,0.0
24.1229,13.4878,antiTumourMacrophage,0.0
13.1109,15.2883,antiTumourMacrophage,0.0
16.7261,7.79517,antiTumourMacrophage,0.0
40.7787,34.8311,antiTumourMacrophage,0.0
42.3301,38.0481,antiTumourMacrophage,0.0
34.1398,42.3343,antiTumourMacrophage,0.0
36.5282,34.2737,antiTumourMacrophage,0.0
31.6737,38.7882,antiTumourMacrophage,0.0
24.5534,7.98098,antiTumourMacrophage,0.0
42.9628,47.2754,antiTumourMacrophage,0.0
45.7531,42.816,antiTumourMacrophage,0.0
