points_x,points_y,celltypes,phenotypes
33.0915,40.8815,antiTumourMacrophage,0.0
15.1695,11.7906,antiTumourMacrophage,0.0
13.7505,10.7555,antiTumourMacrophage,0.0
45.9332,15.8803,antiTumourMacrophage,0.0
32.4906,34.4616,antiTumourMacrophage,0.0
32.2372,5.90449,antiTumourMacrophage,0.0
7.47192,18.974,antiTumourMacrophage,0.0
9.40828,23.4256,antiTumourMacrophage,0.0
13.1339,13.1489,antiTumourMacrophage,0.0
29.7173,7.38369,antiTumourMacrophage,0.0
24.7482,43.1889,antiTumourMacrophage,0.0
6.97657,23.4106,antiTumourMacrophage,0.0
13.1824,32.81,antiTumourMacrophage,0.0
11.039,34.8886,antiTumourMacrophage,0.0
34.527,43.9213,antiTumourMacrophage,0.0
26.8639,41.5484,antiTumourMacrophage,0.0
4.74836,44.1703,antiTumourMacrophage,0.0
17.1184,6.6446,antiTumourMacrophage,0.0
22.3616,41.0664,antiTumourMacrophage,0.0
16.7712,4.87644,antiTumourMacrophage,0.0
15.6722,1.98332,antiTumourMacrophage,0.0
39.386,7.11947,antiTumourMacrophage,0.0
33.9305,2.87159,antiTumourMacrophage,0.0
26.8726,46.6427,antiTumourMacrophage,0.0
37.0409,36.3745,antiTumourMacrophage,0.0
9.00103,4.19301,antiTumourMacrophage,0.0
3.17582,45.8708,antiTumourMacrophage,0.0
34.8187,38.7561,antiTumourMacrophage,0.0
