points_x,points_y,celltypes,phenotypes
23.6306,22.379,antiTumourMacrophage,0.4922499999999624
25.1956,22.6632,antiTumourMacrophage,0.4638333333332989
22.4317,22.4036,antiTumourMacrophage,0.4234166666666367
21.91,25.1657,antiTumourMacrophage,0.4120833333333046
24.6484,21.736,antiTumourMacrophage,0.3820833333333079
24.0812,21.9907,antiTumourMacrophage,0.3634166666666433
25.5043,26.7482,antiTumourMacrophage,0.3387499999999793
22.9084,26.2188,antiTumourMacrophage,0.2885833333333182
26.5124,26.909,antiTumourMacrophage,0.2492499999999891
22.4638,26.0236,antiTumourMacrophage,0.2138333333333264
23.5674,25.9792,antiTumourMacrophage,0.2202499999999923
27.9557,25.9755,antiTumourMacrophage,0.2382499999999904
24.4327,25.8149,antiTumourMacrophage,0.1768333333333304
22.1243,23.6744,antiTumourMacrophage,0.1549999999999995
26.2068,26.0171,antiTumourMacrophage,0.1335833333333352
22.4582,23.3177,antiTumourMacrophage,0.1380000000000014
23.0604,25.8887,antiTumourMacrophage,0.1611666666666655
22.984,26.8154,antiTumourMacrophage,0.061166666666666
26.8793,24.9245,antiTumourMacrophage,0.050083333333333
21.1445,24.5745,antiTumourMacrophage,0.0630833333333327
21.914,23.0358,antiTumourMacrophage,0.0529166666666662
24.6591,26.7343,antiTumourMacrophage,0.0335000000000001
37.2365,10.5349,antiTumourMacrophage,0.0
38.1939,14.2075,antiTumourMacrophage,0.0
3.25041,40.8712,antiTumourMacrophage,0.0
38.8022,27.0584,antiTumourMacrophage,0.0
