points_x,points_y,celltypes,phenotypes
38.3125,27.8473,antiTumourMacrophage,0.4447499999999676
12.7102,25.4848,antiTumourMacrophage,0.4316666666666358
30.3446,28.2299,antiTumourMacrophage,0.3468333333333118
29.5268,28.3823,antiTumourMacrophage,0.3017499999999834
40.9014,27.205,antiTumourMacrophage,0.3145833333333153
32.6695,26.3886,antiTumourMacrophage,0.2939999999999843
0.773175,25.1349,antiTumourMacrophage,0.4806666666666304
40.9368,28.5262,antiTumourMacrophage,0.4095833333333049
41.5774,27.8425,antiTumourMacrophage,0.4454999999999676
33.3541,25.9985,antiTumourMacrophage,0.1289166666666691
30.9132,27.3134,antiTumourMacrophage,0.2307499999999912
32.9173,27.5816,antiTumourMacrophage,0.2814999999999856
3.86266,25.0017,antiTumourMacrophage,0.2714166666666534
41.8759,28.4748,antiTumourMacrophage,0.3220833333333145
26.6816,27.4463,antiTumourMacrophage,0.2704166666666535
27.4919,27.5248,antiTumourMacrophage,0.1574999999999992
39.056,27.6138,antiTumourMacrophage,0.2753333333333196
34.1112,26.5757,antiTumourMacrophage,0.2851666666666519
33.6793,27.2846,antiTumourMacrophage,0.296249999999984
31.8358,26.3174,antiTumourMacrophage,0.2334999999999909
32.2712,27.3373,antiTumourMacrophage,0.1175000000000024
31.6675,28.1008,antiTumourMacrophage,0.2829999999999855
32.1863,25.1375,antiTumourMacrophage,0.1403333333333345
30.5932,25.0967,antiTumourMacrophage,0.0407499999999999
31.9427,25.829,antiTumourMacrophage,0.2399999999999902
3.5093,23.7439,antiTumourMacrophage,0.1743333333333307
2.23546,24.7552,antiTumourMacrophage,0.2520833333333222
30.661,26.6719,antiTumourMacrophage,0.1116666666666687
30.9447,27.868,antiTumourMacrophage,0.1435000000000008
31.6644,27.4668,antiTumourMacrophage,0.0953333333333345
1.32485,24.7747,antiTumourMacrophage,0.0990000000000014
29.5014,27.6567,antiTumourMacrophage,0.0652499999999995
26.294,25.0014,antiTumourMacrophage,0.0711666666666665
30.8895,24.3415,antiTumourMacrophage,0.0
31.7419,24.5765,antiTumourMacrophage,0.0492499999999997
31.2964,24.9659,antiTumourMacrophage,0.1134166666666688
7.65444,24.9935,antiTumourMacrophage,0.1050000000000017
28.6687,27.2781,antiTumourMacrophage,0.0174999999999999
29.9076,24.908,antiTumourMacrophage,0.0647499999999994
27.6517,26.0165,antiTumourMacrophage,0.0359166666666667
28.3824,25.5404,antiTumourMacrophage,0.0365
28.8077,26.3901,antiTumourMacrophage,0.0042499999999999
28.6256,24.1286,antiTumourMacrophage,0.0
5.25367,25.1928,antiTumourMacrophage,0.1575833333333326
29.7656,25.4307,antiTumourMacrophage,0.0614999999999993
29.3245,25.066,antiTumourMacrophage,0.0361666666666667
29.3159,26.559,antiTumourMacrophage,0.1010000000000015
27.9835,25.2362,antiTumourMacrophage,0.0322500000000001
28.3398,26.0059,antiTumourMacrophage,0.0
30.2474,24.5252,antiTumourMacrophage,0.0
31.0925,26.4348,antiTumourMacrophage,0.1233333333333361
31.5004,25.4712,antiTumourMacrophage,0.0
31.352,26.0113,antiTumourMacrophage,0.0320000000000001
30.0687,27.6668,antiTumourMacrophage,0.0369166666666667
30.2456,25.4856,antiTumourMacrophage,0.0
26.9585,24.7035,antiTumourMacrophage,0.0
28.2902,24.7792,antiTumourMacrophage,0.0
0.0,25.4672,antiTumourMacrophage,0.223249999999992
31.1898,26.9287,antiTumourMacrophage,0.0586666666666661
29.2313,26.0079,antiTumourMacrophage,0.0
0.0226899,24.9301,antiTumourMacrophage,0.115666666666669
30.2091,26.5713,antiTumourMacrophage,0.0
2.89496,24.497,antiTumourMacrophage,0.0831666666666671
