points_x,points_y,celltypes,phenotypes
27.7521,8.50211,antiTumourMacrophage,0.0
24.9099,44.53,antiTumourMacrophage,0.0
3.9099,18.0268,antiTumourMacrophage,0.0
45.8683,44.716,antiTumourMacrophage,0.0
42.6929,43.734,antiTumourMacrophage,0.0
40.4245,4.67864,antiTumourMacrophage,0.0
4.76528,33.9021,antiTumourMacrophage,0.0
23.1544,5.80239,antiTumourMacrophage,0.0
3.4029,34.8604,antiTumourMacrophage,0.0
46.6603,29.0976,antiTumourMacrophage,0.0
0.913808,45.9794,antiTumourMacrophage,0.0
14.9002,46.649,antiTumourMacrophage,0.0
41.2405,3.27933,antiTumourMacrophage,0.0
47.445,46.7383,antiTumourMacrophage,0.0
27.6032,6.82761,antiTumourMacrophage,0.0
1.69961,44.2498,antiTumourMacrophage,0.0
44.6365,14.6529,antiTumourMacrophage,0.0
21.7796,6.99074,antiTumourMacrophage,0.0
15.515,45.9074,antiTumourMacrophage,0.0
9.57249,46.6327,antiTumourMacrophage,0.0
35.5017,8.36975,antiTumourMacrophage,0.0
17.1282,40.2954,antiTumourMacrophage,0.0
28.6036,0.825966,antiTumourMacrophage,0.0
21.5535,5.39273,antiTumourMacrophage,0.0
27.2614,4.70443,antiTumourMacrophage,0.0
36.1435,6.87045,antiTumourMacrophage,0.0
26.9815,3.9448,antiTumourMacrophage,0.0
