points_x,points_y,celltypes,phenotypes
17.6627,28.3165,antiTumourMacrophage,0.4949166666666288
19.567,29.2522,antiTumourMacrophage,0.4676666666666318
20.2479,27.8807,antiTumourMacrophage,0.4341666666666355
23.6387,25.0392,antiTumourMacrophage,0.3855833333333075
20.5272,27.355,antiTumourMacrophage,0.3619999999999768
22.4865,27.3174,antiTumourMacrophage,0.3798333333333081
23.0513,26.3662,antiTumourMacrophage,0.4145833333333043
22.023,25.0619,antiTumourMacrophage,0.3564999999999774
18.0886,28.532,antiTumourMacrophage,0.3973333333333062
19.9693,28.6746,antiTumourMacrophage,0.426333333333303
22.5026,26.4525,antiTumourMacrophage,0.4118333333333046
25.5736,25.013,antiTumourMacrophage,0.3724166666666423
24.1509,23.9192,antiTumourMacrophage,0.3070833333333161
24.4577,25.4855,antiTumourMacrophage,0.3375833333333128
25.9577,25.0061,antiTumourMacrophage,0.2847499999999853
23.0042,24.5773,antiTumourMacrophage,0.3193333333333148
26.6043,24.9994,antiTumourMacrophage,0.2677499999999871
25.7365,22.0905,antiTumourMacrophage,0.3009166666666502
26.7926,23.555,antiTumourMacrophage,0.1744999999999974
22.6683,25.0117,antiTumourMacrophage,0.2176666666666593
26.9891,24.9854,antiTumourMacrophage,0.1912499999999955
17.0212,28.9847,antiTumourMacrophage,0.2523333333333222
22.8702,26.8167,antiTumourMacrophage,0.1367500000000015
24.0524,23.0256,antiTumourMacrophage,0.121333333333336
26.4386,23.0925,antiTumourMacrophage,0.0588333333333327
21.1313,28.3793,antiTumourMacrophage,0.0718333333333332
26.505,22.4695,antiTumourMacrophage,0.1275000000000025
21.9563,27.5198,antiTumourMacrophage,0.0235
26.3005,23.6291,antiTumourMacrophage,0.0459999999999998
21.4208,28.0205,antiTumourMacrophage,0.047833333333333
26.9718,21.0097,antiTumourMacrophage,0.0607499999999994
26.5206,21.4983,antiTumourMacrophage,0.0647499999999994
23.1699,24.0267,antiTumourMacrophage,0.0085
27.0147,23.0288,antiTumourMacrophage,0.0810000000000003
19.7205,27.9789,antiTumourMacrophage,0.0328333333333334
27.2742,22.7222,antiTumourMacrophage,0.0195833333333333
22.6492,27.9986,antiTumourMacrophage,0.00725
21.4714,23.026,antiTumourMacrophage,0.0
10.0322,6.15869,antiTumourMacrophage,0.0
11.1614,25.4343,antiTumourMacrophage,0.0
8.25536,26.1825,antiTumourMacrophage,0.0
