points_x,points_y,celltypes,phenotypes
23.8846,23.3746,antiTumourMacrophage,0.4915833333332958
25.7466,23.8306,antiTumourMacrophage,0.341499999999979
25.1423,24.3089,antiTumourMacrophage,0.2097499999999935
25.0168,25.0063,antiTumourMacrophage,0.1109166666666687
23.8802,25.0933,antiTumourMacrophage,0.0946666666666678
27.4912,28.3683,antiTumourMacrophage,0.0203333333333333
29.5612,26.865,antiTumourMacrophage,0.0022499999999999
22.0396,24.2053,antiTumourMacrophage,0.060666666666666
16.4063,33.0301,antiTumourMacrophage,0.0
29.8202,17.9255,antiTumourMacrophage,0.0
25.9713,37.5541,antiTumourMacrophage,0.0
18.0598,9.34039,antiTumourMacrophage,0.0
38.2632,40.1569,antiTumourMacrophage,0.0
