points_x,points_y,celltypes,phenotypes
19.3312,25.549,antiTumourMacrophage,0.1490833333333335
30.9161,13.2205,antiTumourMacrophage,0.0
13.1166,27.1606,antiTumourMacrophage,0.0
34.127,25.9247,antiTumourMacrophage,0.0
18.3932,15.9733,antiTumourMacrophage,0.0
35.3866,31.419,antiTumourMacrophage,0.0
33.7016,6.88361,antiTumourMacrophage,0.0
26.5893,31.5739,antiTumourMacrophage,0.0
19.9301,49.0439,antiTumourMacrophage,0.0
47.3386,21.1949,antiTumourMacrophage,0.0
27.2988,33.4053,antiTumourMacrophage,0.0
39.9008,28.916,antiTumourMacrophage,0.0
10.8661,34.768,antiTumourMacrophage,0.0
26.6201,5.68271,antiTumourMacrophage,0.0
28.2728,36.6124,antiTumourMacrophage,0.0
16.4062,49.1821,antiTumourMacrophage,0.0
6.61849,46.6983,antiTumourMacrophage,0.0
38.0142,16.3886,antiTumourMacrophage,0.0
10.1462,36.4937,antiTumourMacrophage,0.0
43.4204,31.7485,antiTumourMacrophage,0.0
39.245,35.1992,antiTumourMacrophage,0.0
40.9884,18.0252,antiTumourMacrophage,0.0
39.6152,16.3472,antiTumourMacrophage,0.0
26.055,1.88372,antiTumourMacrophage,0.0
8.99519,38.1755,antiTumourMacrophage,0.0
