points_x,points_y,celltypes,phenotypes
24.4015,26.53,antiTumourMacrophage,0.4352499999999687
26.0363,25.1397,antiTumourMacrophage,0.3757499999999752
22.9855,25.0724,antiTumourMacrophage,0.4093333333333049
23.1218,23.4385,antiTumourMacrophage,0.3184166666666482
25.3358,25.8616,antiTumourMacrophage,0.2559999999999884
23.5965,23.7898,antiTumourMacrophage,0.2870833333333183
23.8504,25.2385,antiTumourMacrophage,0.1644999999999985
25.7603,24.6212,antiTumourMacrophage,0.168999999999998
24.3648,23.7844,antiTumourMacrophage,0.1221666666666693
24.0205,22.2321,antiTumourMacrophage,0.0769166666666668
34.0208,32.6207,antiTumourMacrophage,0.0
27.4084,21.2591,antiTumourMacrophage,0.0120833333333333
22.0505,17.085,antiTumourMacrophage,0.00775
22.4974,11.8454,antiTumourMacrophage,0.0
32.8065,12.4741,antiTumourMacrophage,0.0
