points_x,points_y,celltypes,phenotypes
25.0276,23.7008,antiTumourMacrophage,0.3728333333333089
18.5011,20.8821,antiTumourMacrophage,0.0
24.0067,25.5762,antiTumourMacrophage,0.3149166666666486
25.787,25.0964,antiTumourMacrophage,0.4288333333333027
34.5983,18.657,antiTumourMacrophage,0.0
21.3665,22.7334,antiTumourMacrophage,0.0539166666666662
32.4015,37.7273,antiTumourMacrophage,0.0
21.8099,18.3438,antiTumourMacrophage,0.0
35.9478,16.671,antiTumourMacrophage,0.0
46.4547,11.9615,antiTumourMacrophage,0.0
3.57474,7.19676,antiTumourMacrophage,0.0
45.6867,33.0457,antiTumourMacrophage,0.0
23.0344,7.68187,antiTumourMacrophage,0.0
