points_x,points_y,celltypes,phenotypes
25.4161,25.9736,antiTumourMacrophage,0.3424166666666456
25.3731,23.3508,antiTumourMacrophage,0.3104999999999824
26.0355,25.7542,antiTumourMacrophage,0.2803333333333191
22.9974,23.931,antiTumourMacrophage,0.2646666666666541
24.7675,26.0248,antiTumourMacrophage,0.2359166666666573
24.6842,23.2531,antiTumourMacrophage,0.2344166666666574
23.0717,25.0499,antiTumourMacrophage,0.2155833333333262
24.3364,23.6938,antiTumourMacrophage,0.1695833333333312
25.8949,23.8481,antiTumourMacrophage,0.110000000000002
29.9358,27.8592,antiTumourMacrophage,0.0106666666666666
21.5309,24.157,antiTumourMacrophage,0.0429999999999998
26.8551,18.6409,antiTumourMacrophage,0.0058333333333333
43.5834,34.8011,antiTumourMacrophage,0.0
43.5177,46.6531,antiTumourMacrophage,0.0
