points_x,points_y,celltypes,phenotypes
21.0384,23.3707,antiTumourMacrophage,0.4348333333333021
25.6493,27.358,antiTumourMacrophage,0.4679999999999651
25.4698,21.1628,antiTumourMacrophage,0.4609166666666325
23.319,26.7071,antiTumourMacrophage,0.438666666666635
22.0993,23.0841,antiTumourMacrophage,0.3381666666666461
21.0221,23.9083,antiTumourMacrophage,0.3081666666666494
22.9394,19.3395,antiTumourMacrophage,0.293666666666651
22.7695,25.4988,antiTumourMacrophage,0.2922499999999844
25.0228,25.7743,antiTumourMacrophage,0.2666666666666539
24.3002,22.0081,antiTumourMacrophage,0.3580833333333105
24.883,18.9937,antiTumourMacrophage,0.3254999999999808
27.7819,24.2049,antiTumourMacrophage,0.3368333333333129
21.0422,25.052,antiTumourMacrophage,0.3081666666666494
22.3885,25.9494,antiTumourMacrophage,0.314749999999982
21.0556,24.4833,antiTumourMacrophage,0.2863333333333184
27.7306,23.658,antiTumourMacrophage,0.2796666666666525
26.6867,24.9907,antiTumourMacrophage,0.1916666666666621
23.8083,22.7346,antiTumourMacrophage,0.1620833333333321
22.9926,20.1864,antiTumourMacrophage,0.1811666666666633
24.0469,19.8142,antiTumourMacrophage,0.156916666666666
24.9732,25.0113,antiTumourMacrophage,0.1554166666666661
27.9836,19.9954,antiTumourMacrophage,0.1269166666666693
26.4853,21.9507,antiTumourMacrophage,0.1216666666666693
21.9637,23.9829,antiTumourMacrophage,0.0724166666666665
27.2022,20.7852,antiTumourMacrophage,0.0670833333333329
20.745,21.1915,antiTumourMacrophage,0.0146666666666666
30.9019,20.6278,antiTumourMacrophage,0.0254166666666667
32.4618,20.495,antiTumourMacrophage,0.0144999999999999
37.5142,19.7414,antiTumourMacrophage,0.0
9.40539,40.1825,antiTumourMacrophage,0.0
43.0801,20.9194,antiTumourMacrophage,0.0
41.3395,41.1209,antiTumourMacrophage,0.0
15.353,1.35666,antiTumourMacrophage,0.0
4.2734,3.54934,antiTumourMacrophage,0.0
