points_x,points_y,celltypes,phenotypes
38.3576,23.5117,antiTumourMacrophage,0.0
10.1398,12.4341,antiTumourMacrophage,0.0
13.3523,27.2846,antiTumourMacrophage,0.0
37.3116,35.7049,antiTumourMacrophage,0.0
1.74462,42.6896,antiTumourMacrophage,0.0
10.4311,5.48657,antiTumourMacrophage,0.0
15.6612,39.9555,antiTumourMacrophage,0.0
34.6787,6.41476,antiTumourMacrophage,0.0
13.7966,5.54235,antiTumourMacrophage,0.0
42.7201,20.5893,antiTumourMacrophage,0.0
45.8321,32.8469,antiTumourMacrophage,0.0
37.0814,20.5488,antiTumourMacrophage,0.0
42.1311,2.4198,antiTumourMacrophage,0.0
10.6434,1.62631,antiTumourMacrophage,0.0
41.6512,4.82666,antiTumourMacrophage,0.0
40.2218,36.102,antiTumourMacrophage,0.0
21.4704,42.0376,antiTumourMacrophage,0.0
43.9981,0.840377,antiTumourMacrophage,0.0
0.825445,7.1119,antiTumourMacrophage,0.0
45.9913,31.0788,antiTumourMacrophage,0.0
45.1109,23.8064,antiTumourMacrophage,0.0
46.0979,37.9673,antiTumourMacrophage,0.0
48.3434,39.0643,antiTumourMacrophage,0.0
9.96056,26.9097,antiTumourMacrophage,0.0
38.7671,34.8478,antiTumourMacrophage,0.0
5.41245,27.0659,antiTumourMacrophage,0.0
23.9392,4.83046,antiTumourMacrophage,0.0
19.3761,42.4164,antiTumourMacrophage,0.0
8.78398,22.915,antiTumourMacrophage,0.0
43.6881,39.6463,antiTumourMacrophage,0.0
49.2006,40.8156,antiTumourMacrophage,0.0
40.5094,22.2414,antiTumourMacrophage,0.0
8.48292,10.9747,antiTumourMacrophage,0.0
11.4871,26.5577,antiTumourMacrophage,0.0
7.27378,23.6052,antiTumourMacrophage,0.0
14.1803,34.0596,antiTumourMacrophage,0.0
48.3463,30.989,antiTumourMacrophage,0.0
8.48552,27.175,antiTumourMacrophage,0.0
47.4917,42.5966,antiTumourMacrophage,0.0
38.681,20.449,antiTumourMacrophage,0.0
20.5031,44.3891,antiTumourMacrophage,0.0
25.937,4.18923,antiTumourMacrophage,0.0
3.73069,27.1568,antiTumourMacrophage,0.0
7.37962,9.48729,antiTumourMacrophage,0.0
29.2691,42.9297,antiTumourMacrophage,0.0
29.1822,10.0966,antiTumourMacrophage,0.0
12.0828,16.0894,antiTumourMacrophage,0.0
49.2053,43.1929,antiTumourMacrophage,0.0
29.2295,46.0051,antiTumourMacrophage,0.0
41.3466,37.8225,antiTumourMacrophage,0.0
18.9389,45.2857,antiTumourMacrophage,0.0
41.1972,14.6672,antiTumourMacrophage,0.0
44.4009,42.2033,antiTumourMacrophage,0.0
6.06683,11.074,antiTumourMacrophage,0.0
39.8452,13.7387,antiTumourMacrophage,0.0
45.271,3.15002,antiTumourMacrophage,0.0
45.1789,40.4892,antiTumourMacrophage,0.0
37.2419,33.2083,antiTumourMacrophage,0.0
40.9132,20.6686,antiTumourMacrophage,0.0
1.57342,46.4429,antiTumourMacrophage,0.0
45.2143,19.0799,antiTumourMacrophage,0.0
41.3789,18.2549,antiTumourMacrophage,0.0
27.2421,44.6218,antiTumourMacrophage,0.0
6.55499,35.4999,antiTumourMacrophage,0.0
45.6819,0.803041,antiTumourMacrophage,0.0
29.63,7.63424,antiTumourMacrophage,0.0
45.2305,17.2907,antiTumourMacrophage,0.0
28.3374,47.4418,antiTumourMacrophage,0.0
11.9226,34.6663,antiTumourMacrophage,0.0
5.64218,23.0665,antiTumourMacrophage,0.0
37.3865,38.147,antiTumourMacrophage,0.0
45.9126,18.6838,antiTumourMacrophage,0.0
24.7253,3.15735,antiTumourMacrophage,0.0
1.80638,26.9913,antiTumourMacrophage,0.0
34.041,45.8914,antiTumourMacrophage,0.0
11.1202,14.7765,antiTumourMacrophage,0.0
37.6037,40.4081,antiTumourMacrophage,0.0
16.7962,38.768,antiTumourMacrophage,0.0
5.57392,9.46843,antiTumourMacrophage,0.0
34.6023,46.5452,antiTumourMacrophage,0.0
7.0181,27.9358,antiTumourMacrophage,0.0
5.39004,35.6036,antiTumourMacrophage,0.0
37.5823,0.733874,antiTumourMacrophage,0.0
43.8416,19.7044,antiTumourMacrophage,0.0
47.1051,17.3586,antiTumourMacrophage,0.0
