points_x,points_y,celltypes,phenotypes
7.62339,21.2455,antiTumourMacrophage,0.481083333333297
9.85096,21.8725,antiTumourMacrophage,0.3923333333333068
33.9855,9.01937,antiTumourMacrophage,0.4877499999999629
17.5964,40.714,antiTumourMacrophage,0.4605833333332992
17.4521,41.4948,antiTumourMacrophage,0.4861666666666298
8.37598,21.015,antiTumourMacrophage,0.4578333333332995
9.18281,31.8633,antiTumourMacrophage,0.3071666666666495
10.1829,19.2696,antiTumourMacrophage,0.4408333333333014
8.06886,28.7721,antiTumourMacrophage,0.4432499999999678
7.74926,21.9328,antiTumourMacrophage,0.3709999999999758
16.9351,32.8253,antiTumourMacrophage,0.2515833333333223
19.2552,36.2397,antiTumourMacrophage,0.4036666666666388
18.4861,39.6191,antiTumourMacrophage,0.3176666666666483
43.7189,28.3917,antiTumourMacrophage,0.4435833333333011
37.6422,20.3099,antiTumourMacrophage,0.3911666666666402
16.026,19.1875,antiTumourMacrophage,0.4972499999999619
23.8025,34.1628,antiTumourMacrophage,0.1210833333333359
31.3608,16.4098,antiTumourMacrophage,0.4426666666666345
15.8126,38.9268,antiTumourMacrophage,0.0
33.759,35.0057,antiTumourMacrophage,0.0
15.9718,17.7734,antiTumourMacrophage,0.1400000000000012
13.0364,27.5179,antiTumourMacrophage,0.3169999999999817
11.128,25.5656,antiTumourMacrophage,0.4202499999999703
36.3703,16.8426,antiTumourMacrophage,0.2222499999999921
19.1346,33.0324,antiTumourMacrophage,0.1137500000000022
12.9875,24.4506,antiTumourMacrophage,0.1212500000000026
30.0075,15.0967,antiTumourMacrophage,0.3527499999999778
17.2479,17.5702,antiTumourMacrophage,0.3860833333333074
19.064,39.0701,antiTumourMacrophage,0.3828333333333078
34.3423,20.974,antiTumourMacrophage,0.1130000000000022
24.6784,35.8122,antiTumourMacrophage,0.0700833333333331
19.4604,17.1383,antiTumourMacrophage,0.266416666666654
24.3881,39.0138,antiTumourMacrophage,0.3829166666666411
37.92,21.1336,antiTumourMacrophage,0.0
38.9755,27.0184,antiTumourMacrophage,0.4635833333332989
20.2368,35.5558,antiTumourMacrophage,0.4653333333332987
32.7105,20.8107,antiTumourMacrophage,0.2564166666666551
18.4334,16.1459,antiTumourMacrophage,0.156916666666666
27.9767,11.7462,antiTumourMacrophage,0.0
36.5892,27.3785,antiTumourMacrophage,0.2359166666666573
21.2964,36.5885,antiTumourMacrophage,0.4069166666666385
32.4608,49.2195,antiTumourMacrophage,0.0
35.2189,23.6986,antiTumourMacrophage,0.1775833333333304
34.8011,38.6308,antiTumourMacrophage,0.0
21.1144,38.0681,antiTumourMacrophage,0.1421666666666676
21.9114,34.8236,antiTumourMacrophage,0.293416666666651
17.7374,14.7929,antiTumourMacrophage,0.0
11.5214,23.0637,antiTumourMacrophage,0.3321666666666467
36.0571,29.518,antiTumourMacrophage,0.2799166666666525
33.8422,31.3918,antiTumourMacrophage,0.1621666666666654
28.2647,14.3345,antiTumourMacrophage,0.2603333333333213
16.5423,15.9969,antiTumourMacrophage,0.0061666666666666
40.6479,25.0442,antiTumourMacrophage,0.3136666666666488
14.7247,18.762,antiTumourMacrophage,0.3090833333333159
40.469,19.7688,antiTumourMacrophage,0.0
37.6676,28.4806,antiTumourMacrophage,0.1300833333333356
22.7896,37.3366,antiTumourMacrophage,0.0
7.26604,23.3513,antiTumourMacrophage,0.0
12.5481,15.9928,antiTumourMacrophage,0.0
36.557,22.9432,antiTumourMacrophage,0.0822500000000004
29.2819,13.0852,antiTumourMacrophage,0.0
14.3963,29.5489,antiTumourMacrophage,0.2103333333333268
25.538,34.1266,antiTumourMacrophage,0.1760833333333305
32.9635,41.9542,antiTumourMacrophage,0.0
40.8668,15.0431,antiTumourMacrophage,0.0
29.3773,9.68098,antiTumourMacrophage,0.0
13.4853,18.8051,antiTumourMacrophage,0.1913333333333289
21.1014,42.9755,antiTumourMacrophage,0.0
13.9338,31.0203,antiTumourMacrophage,0.01
10.6473,39.139,antiTumourMacrophage,0.0
22.4692,39.1186,antiTumourMacrophage,0.0
13.2,13.5883,antiTumourMacrophage,0.0
10.4791,12.1325,antiTumourMacrophage,0.0
14.9372,16.6101,antiTumourMacrophage,0.0
23.0924,35.8313,antiTumourMacrophage,0.0410833333333332
15.3218,11.1236,antiTumourMacrophage,0.0
16.378,12.7133,antiTumourMacrophage,0.0
13.5191,9.44605,antiTumourMacrophage,0.0
10.7175,29.7285,antiTumourMacrophage,0.0
15.2607,41.184,antiTumourMacrophage,0.0
18.8457,34.6375,antiTumourMacrophage,0.0131666666666666
36.731,48.1045,antiTumourMacrophage,0.0
35.6711,31.7444,antiTumourMacrophage,0.0569166666666661
37.4334,40.8709,antiTumourMacrophage,0.0
13.3417,17.2673,antiTumourMacrophage,0.0
8.81032,11.4181,antiTumourMacrophage,0.0
37.4782,18.9021,antiTumourMacrophage,0.0
30.432,3.19986,antiTumourMacrophage,0.0
35.8655,33.6087,antiTumourMacrophage,0.0
14.3605,14.6427,antiTumourMacrophage,0.0
36.3199,35.2099,antiTumourMacrophage,0.0
11.9629,11.5028,antiTumourMacrophage,0.0
38.091,38.002,antiTumourMacrophage,0.0
29.5141,6.49075,antiTumourMacrophage,0.0
37.9108,29.9763,antiTumourMacrophage,0.0193333333333333
38.3863,16.5748,antiTumourMacrophage,0.0
39.6837,29.9221,antiTumourMacrophage,0.0
38.3458,22.6021,antiTumourMacrophage,0.0
5.9286,7.93526,antiTumourMacrophage,0.0
31.6228,7.08814,antiTumourMacrophage,0.0
41.1675,21.8332,antiTumourMacrophage,0.0
45.7543,16.7019,antiTumourMacrophage,0.0
22.7393,41.3872,antiTumourMacrophage,0.0
32.4716,5.62327,antiTumourMacrophage,0.0
31.5553,0.909567,antiTumourMacrophage,0.0
17.7308,44.2661,antiTumourMacrophage,0.0
8.44496,21.7796,antiTumourMacrophage,0.0
10.4695,6.70395,antiTumourMacrophage,0.0
32.1516,2.78609,antiTumourMacrophage,0.0
9.19027,9.74695,antiTumourMacrophage,0.0
16.6753,39.2836,antiTumourMacrophage,0.0
7.50002,8.82869,antiTumourMacrophage,0.0
42.1124,33.3172,antiTumourMacrophage,0.0
10.5907,10.4669,antiTumourMacrophage,0.0
42.0785,31.2475,antiTumourMacrophage,0.0
44.3303,19.2405,antiTumourMacrophage,0.0
39.0784,49.239,antiTumourMacrophage,0.0
41.6167,13.7932,antiTumourMacrophage,0.0
