points_x,points_y,celltypes,phenotypes
24.1193,26.3356,antiTumourMacrophage,0.3878333333333073
24.5063,25.7527,antiTumourMacrophage,0.3686666666666427
23.9866,28.2969,antiTumourMacrophage,0.3008333333333168
36.0477,8.6138,antiTumourMacrophage,0.3424999999999789
23.9844,27.7554,antiTumourMacrophage,0.1837499999999964
24.604,29.169,antiTumourMacrophage,0.2290833333333247
35.7543,9.29417,antiTumourMacrophage,0.3064166666666496
26.187,27.2117,antiTumourMacrophage,0.1128333333333355
25.3863,28.5961,antiTumourMacrophage,0.1198333333333359
33.303,12.6673,antiTumourMacrophage,0.2373333333333238
24.0105,29.041,antiTumourMacrophage,0.0866666666666673
36.7758,9.1833,antiTumourMacrophage,0.2979999999999838
25.3152,26.1426,antiTumourMacrophage,0.0554166666666662
36.4668,9.5123,antiTumourMacrophage,0.4589166666666328
24.9869,28.5549,antiTumourMacrophage,0.166166666666665
25.5063,29.0614,antiTumourMacrophage,0.1271666666666693
35.9705,8.94467,antiTumourMacrophage,0.3874166666666406
37.2516,10.4851,antiTumourMacrophage,0.1909999999999956
32.7883,13.2192,antiTumourMacrophage,0.0544166666666662
35.1748,10.7558,antiTumourMacrophage,0.0911666666666676
37.5944,9.99969,antiTumourMacrophage,0.3429999999999789
36.0039,10.6885,antiTumourMacrophage,0.3685833333333094
25.592,27.6286,antiTumourMacrophage,0.0388333333333333
25.6365,28.2205,antiTumourMacrophage,0.0029166666666666
24.6307,27.8931,antiTumourMacrophage,0.0281666666666668
24.7207,28.2956,antiTumourMacrophage,0.0320000000000001
25.6871,27.0549,antiTumourMacrophage,0.0613333333333327
35.8833,11.0055,antiTumourMacrophage,0.299583333333317
25.9911,27.9887,antiTumourMacrophage,0.0
36.5471,10.0488,antiTumourMacrophage,0.1913333333333289
24.0119,28.7361,antiTumourMacrophage,0.00675
36.8159,9.98293,antiTumourMacrophage,0.2040833333333274
37.1429,9.9932,antiTumourMacrophage,0.2133333333333264
24.7138,26.634,antiTumourMacrophage,0.0
36.6385,9.63065,antiTumourMacrophage,0.2295833333333246
24.0107,27.0902,antiTumourMacrophage,0.00625
25.0079,27.5121,antiTumourMacrophage,0.0
25.9911,28.7388,antiTumourMacrophage,0.0
26.3717,27.7246,antiTumourMacrophage,0.0
25.0978,26.8987,antiTumourMacrophage,0.0013333333333333
24.9547,29.0243,antiTumourMacrophage,0.0
36.4012,10.5254,antiTumourMacrophage,0.0962500000000012
31.5054,14.5412,antiTumourMacrophage,0.0
24.9072,25.2917,antiTumourMacrophage,0.0
37.0301,9.53336,antiTumourMacrophage,0.0740833333333333
24.6035,27.3247,antiTumourMacrophage,0.0
36.3036,10.8901,antiTumourMacrophage,0.0132499999999999
36.7095,10.4303,antiTumourMacrophage,0.0
17.7575,21.8662,antiTumourMacrophage,0.0
11.0027,40.9095,antiTumourMacrophage,0.0
41.7421,25.7006,antiTumourMacrophage,0.0
45.9524,25.7969,antiTumourMacrophage,0.0
