points_x,points_y,celltypes,phenotypes
27.8941,19.1268,antiTumourMacrophage,0.4584166666666328
24.4489,19.4768,antiTumourMacrophage,0.3130833333333155
26.0792,20.9963,antiTumourMacrophage,0.3569999999999773
21.4245,23.0813,antiTumourMacrophage,0.3576666666666439
25.6023,21.082,antiTumourMacrophage,0.2821666666666522
31.0508,19.0849,antiTumourMacrophage,0.4944166666666288
30.9814,16.4389,antiTumourMacrophage,0.4964166666666286
25.7514,19.2227,antiTumourMacrophage,0.3556666666666441
30.0985,21.9902,antiTumourMacrophage,0.4908333333332959
25.0232,19.2341,antiTumourMacrophage,0.3079166666666494
26.5566,20.1233,antiTumourMacrophage,0.3637499999999766
27.068,20.4213,antiTumourMacrophage,0.3120833333333156
27.513,21.5872,antiTumourMacrophage,0.377999999999975
24.9169,20.8115,antiTumourMacrophage,0.2414166666666567
26.3659,19.5729,antiTumourMacrophage,0.2639999999999876
24.0829,20.2053,antiTumourMacrophage,0.235333333333324
24.5701,24.0902,antiTumourMacrophage,0.232249999999991
23.4259,20.743,antiTumourMacrophage,0.1245833333333361
25.4038,20.6106,antiTumourMacrophage,0.2422499999999899
21.4307,23.8289,antiTumourMacrophage,0.3469999999999784
23.5383,21.1559,antiTumourMacrophage,0.1120000000000021
24.6406,21.9964,antiTumourMacrophage,0.1230000000000027
24.0182,23.3183,antiTumourMacrophage,0.0554999999999995
23.698,19.8613,antiTumourMacrophage,0.232249999999991
25.5156,21.5873,antiTumourMacrophage,0.1994166666666613
24.9313,21.6582,antiTumourMacrophage,0.1165000000000024
21.6138,22.4207,antiTumourMacrophage,0.1728333333333309
25.0141,20.3094,antiTumourMacrophage,0.1829166666666631
17.4729,12.8124,antiTumourMacrophage,0.3851666666666409
24.018,19.1174,antiTumourMacrophage,0.2899999999999847
25.2884,19.8172,antiTumourMacrophage,0.2612499999999879
22.0993,22.2634,antiTumourMacrophage,0.1331666666666686
22.6375,21.9994,antiTumourMacrophage,0.0404999999999999
25.1197,21.2299,antiTumourMacrophage,0.2025833333333276
24.8731,22.2912,antiTumourMacrophage,0.1225000000000027
25.8114,20.0703,antiTumourMacrophage,0.2667499999999873
23.3865,19.401,antiTumourMacrophage,0.323249999999981
25.2657,21.9936,antiTumourMacrophage,0.0836666666666672
23.9632,20.6712,antiTumourMacrophage,0.0965833333333346
26.5399,22.3699,antiTumourMacrophage,0.1773333333333304
23.389,24.6281,antiTumourMacrophage,0.0298333333333335
21.7461,21.7745,antiTumourMacrophage,0.0908333333333342
24.4935,23.5477,antiTumourMacrophage,0.0
23.239,22.7502,antiTumourMacrophage,0.0807500000000003
23.3805,20.2645,antiTumourMacrophage,0.1577499999999992
22.8797,20.3871,antiTumourMacrophage,0.1505833333333333
24.9989,22.7193,antiTumourMacrophage,0.0888333333333341
19.688,15.6962,antiTumourMacrophage,0.1229166666666694
22.3155,21.5664,antiTumourMacrophage,0.1457500000000005
24.4506,20.7799,antiTumourMacrophage,0.1030000000000016
23.1101,23.759,antiTumourMacrophage,0.024
25.4517,23.0089,antiTumourMacrophage,0.0900000000000009
22.6615,23.5215,antiTumourMacrophage,0.0
23.5847,23.6161,antiTumourMacrophage,0.0
22.0815,21.0808,antiTumourMacrophage,0.1226666666666694
20.5977,16.6902,antiTumourMacrophage,0.1422500000000009
23.6691,22.898,antiTumourMacrophage,0.0290000000000001
22.9128,23.0778,antiTumourMacrophage,0.0
23.0076,22.4199,antiTumourMacrophage,0.0
23.0559,21.1659,antiTumourMacrophage,0.080166666666667
24.0596,21.1051,antiTumourMacrophage,0.0
18.2643,14.1346,antiTumourMacrophage,0.1234166666666694
24.2785,21.9962,antiTumourMacrophage,0.0246666666666667
22.5475,22.5233,antiTumourMacrophage,0.0
24.0665,22.826,antiTumourMacrophage,0.0
24.0034,24.3835,antiTumourMacrophage,0.0
26.0287,22.9963,antiTumourMacrophage,0.0116666666666666
22.0023,23.1323,antiTumourMacrophage,0.0
25.8964,23.6112,antiTumourMacrophage,0.0
23.2526,22.0553,antiTumourMacrophage,0.0
23.4568,21.5974,antiTumourMacrophage,0.0
16.3031,12.0548,antiTumourMacrophage,0.1180833333333358
24.91,23.1521,antiTumourMacrophage,0.0
22.9325,24.2915,antiTumourMacrophage,0.0
18.8024,14.7313,antiTumourMacrophage,0.0
22.2621,23.7355,antiTumourMacrophage,0.0
18.1525,13.311,antiTumourMacrophage,0.1131666666666688
25.2153,23.6079,antiTumourMacrophage,0.005
11.3786,13.0413,antiTumourMacrophage,0.0875000000000007
23.3486,23.1779,antiTumourMacrophage,0.006
24.3415,21.5999,antiTumourMacrophage,0.0
21.6167,27.5467,antiTumourMacrophage,0.0
23.96,21.5151,antiTumourMacrophage,0.0
23.966,22.0314,antiTumourMacrophage,0.0
17.7373,13.691,antiTumourMacrophage,0.0935833333333344
22.9485,21.6296,antiTumourMacrophage,0.0
22.4276,23.0166,antiTumourMacrophage,0.0
24.4497,22.4885,antiTumourMacrophage,0.0
24.4769,22.9921,antiTumourMacrophage,0.0
23.9913,23.8385,antiTumourMacrophage,0.0
23.6499,22.0009,antiTumourMacrophage,0.0
22.6182,20.9093,antiTumourMacrophage,0.0
24.0111,22.421,antiTumourMacrophage,0.0
25.8306,22.4353,antiTumourMacrophage,0.0
26.1587,20.5453,antiTumourMacrophage,0.0
24.7153,21.2847,antiTumourMacrophage,0.0
19.2911,15.2826,antiTumourMacrophage,0.0
22.0039,24.1903,antiTumourMacrophage,0.0
27.0881,21.1186,antiTumourMacrophage,0.0
33.2182,20.0253,antiTumourMacrophage,0.0
25.3933,22.4403,antiTumourMacrophage,0.0
24.6283,20.1492,antiTumourMacrophage,0.0
23.5866,22.4333,antiTumourMacrophage,0.0
26.2242,21.9279,antiTumourMacrophage,0.0
19.0717,25.3402,antiTumourMacrophage,0.0
35.6394,23.2473,antiTumourMacrophage,0.0
24.6491,24.8133,antiTumourMacrophage,0.0
28.3354,21.1424,antiTumourMacrophage,0.0
26.5863,23.1195,antiTumourMacrophage,0.0
21.9126,18.9296,antiTumourMacrophage,0.0
22.3651,20.0878,antiTumourMacrophage,0.0
25.2326,24.1934,antiTumourMacrophage,0.0
26.6741,21.7171,antiTumourMacrophage,0.0
25.9913,21.5469,antiTumourMacrophage,0.0
34.6366,21.3867,antiTumourMacrophage,0.0
32.4371,20.0936,antiTumourMacrophage,0.0
43.1593,30.5219,antiTumourMacrophage,0.0
22.1138,29.7841,antiTumourMacrophage,0.0
15.4258,17.2032,antiTumourMacrophage,0.0
17.1239,12.3049,antiTumourMacrophage,0.0
31.8638,19.9982,antiTumourMacrophage,0.0
35.5182,9.99898,antiTumourMacrophage,0.0
8.77967,30.8787,antiTumourMacrophage,0.0
12.3486,33.6492,antiTumourMacrophage,0.0
17.9974,10.0044,antiTumourMacrophage,0.0
42.9119,22.3694,antiTumourMacrophage,0.0
15.5517,13.3972,antiTumourMacrophage,0.0
22.146,40.6482,antiTumourMacrophage,0.0
13.2311,17.9755,antiTumourMacrophage,0.0
11.2791,18.6297,antiTumourMacrophage,0.0
45.3881,25.6314,antiTumourMacrophage,0.0
7.47555,13.0172,antiTumourMacrophage,0.0
47.158,10.4156,antiTumourMacrophage,0.0
49.1793,43.0938,antiTumourMacrophage,0.0
2.15224,41.1399,antiTumourMacrophage,0.0
