points_x,points_y,celltypes,phenotypes
22.0449,27.0446,antiTumourMacrophage,0.2901666666666513
26.6756,24.1328,antiTumourMacrophage,0.126083333333336
26.163,23.4566,antiTumourMacrophage,0.0824166666666671
22.9288,26.9583,antiTumourMacrophage,0.0404999999999999
27.1281,25.0316,antiTumourMacrophage,0.0068333333333333
26.0263,26.3643,antiTumourMacrophage,0.0271666666666668
26.7068,25.1931,antiTumourMacrophage,0.00725
23.6144,27.5979,antiTumourMacrophage,0.0
25.9855,24.8676,antiTumourMacrophage,0.0025833333333333
26.5218,25.7418,antiTumourMacrophage,0.0100833333333333
27.1841,24.3162,antiTumourMacrophage,0.006
27.7124,25.0221,antiTumourMacrophage,0.0105833333333333
26.0163,25.6873,antiTumourMacrophage,0.0054166666666666
22.0295,26.1217,antiTumourMacrophage,0.0039999999999999
23.2872,22.2353,antiTumourMacrophage,0.0016666666666666
21.446,25.3947,antiTumourMacrophage,0.00875
22.3245,26.7458,antiTumourMacrophage,0.0
24.8081,22.7777,antiTumourMacrophage,0.0024999999999999
26.8958,23.5841,antiTumourMacrophage,0.00675
26.4641,26.5876,antiTumourMacrophage,0.00975
24.8732,27.1194,antiTumourMacrophage,0.0
23.748,22.0311,antiTumourMacrophage,0.0
26.9045,26.2341,antiTumourMacrophage,0.0
26.3093,24.9925,antiTumourMacrophage,0.0
22.4991,22.5178,antiTumourMacrophage,0.0
22.2686,28.6012,antiTumourMacrophage,0.0
17.3125,22.56,antiTumourMacrophage,0.0
4.97497,17.1799,antiTumourMacrophage,0.0
