points_x,points_y,celltypes,phenotypes
24.6805,23.3037,antiTumourMacrophage,0.4913333333332959
24.29,26.0145,antiTumourMacrophage,0.4429999999999678
24.8227,25.855,antiTumourMacrophage,0.2401666666666568
23.9894,25.459,antiTumourMacrophage,0.2362499999999906
23.9128,25.925,antiTumourMacrophage,0.165666666666665
24.0033,24.1697,antiTumourMacrophage,0.0967500000000012
24.2404,23.7374,antiTumourMacrophage,0.1052500000000017
25.3777,24.3221,antiTumourMacrophage,0.0469999999999997
14.3442,31.6754,antiTumourMacrophage,0.0
13.6503,10.6544,antiTumourMacrophage,0.0
