points_x,points_y,celltypes,phenotypes
27.0083,26.9978,antiTumourMacrophage,0.4068333333333052
29.9595,26.0053,antiTumourMacrophage,0.4241666666666366
29.6455,24.3481,antiTumourMacrophage,0.3739999999999754
21.7024,27.109,antiTumourMacrophage,0.357166666666644
11.3034,31.9663,antiTumourMacrophage,0.3783333333333083
28.8324,26.7927,antiTumourMacrophage,0.3418333333333123
12.7555,31.2885,antiTumourMacrophage,0.3634166666666433
11.6669,31.9659,antiTumourMacrophage,0.3779166666666417
11.5777,34.0154,antiTumourMacrophage,0.2959166666666507
22.3283,26.7963,antiTumourMacrophage,0.2424166666666566
21.9897,26.4334,antiTumourMacrophage,0.1846666666666629
28.0186,25.4914,antiTumourMacrophage,0.1669999999999982
12.0949,32.3741,antiTumourMacrophage,0.2640833333333209
23.7916,25.5719,antiTumourMacrophage,0.1512499999999999
27.9214,26.7564,antiTumourMacrophage,0.220666666666659
12.0076,32.0203,antiTumourMacrophage,0.217083333333326
27.4893,23.427,antiTumourMacrophage,0.0995000000000014
23.0326,24.2241,antiTumourMacrophage,0.141750000000001
29.3702,26.0312,antiTumourMacrophage,0.1475833333333337
12.6772,32.0697,antiTumourMacrophage,0.1375833333333348
12.6049,33.4099,antiTumourMacrophage,0.1261666666666694
12.2491,33.6879,antiTumourMacrophage,0.1212500000000026
12.0274,34.0392,antiTumourMacrophage,0.1199166666666692
24.1719,23.6025,antiTumourMacrophage,0.0344166666666667
26.1017,16.5442,antiTumourMacrophage,0.0049166666666666
42.7563,9.93284,antiTumourMacrophage,0.0
14.2859,12.4206,antiTumourMacrophage,0.0
13.4804,39.5233,antiTumourMacrophage,0.0098333333333333
38.8799,47.3553,antiTumourMacrophage,0.0
