points_x,points_y,celltypes,phenotypes
33.3846,41.4602,antiTumourMacrophage,0.0
10.9294,6.78772,antiTumourMacrophage,0.0
32.2402,6.57137,antiTumourMacrophage,0.0
14.3243,21.0363,antiTumourMacrophage,0.0
36.9157,9.46264,antiTumourMacrophage,0.0
17.1543,6.09193,antiTumourMacrophage,0.0
35.9847,7.70084,antiTumourMacrophage,0.0
19.1137,10.6144,antiTumourMacrophage,0.0
4.31599,44.9,antiTumourMacrophage,0.0
10.519,20.7775,antiTumourMacrophage,0.0
12.9921,9.5968,antiTumourMacrophage,0.0
25.0505,40.9516,antiTumourMacrophage,0.0
7.35929,5.07023,antiTumourMacrophage,0.0
7.78577,22.9411,antiTumourMacrophage,0.0
45.5341,37.9221,antiTumourMacrophage,0.0
4.91159,23.5367,antiTumourMacrophage,0.0
39.522,6.7808,antiTumourMacrophage,0.0
9.0183,4.95052,antiTumourMacrophage,0.0
30.9711,4.44314,antiTumourMacrophage,0.0
47.1671,48.2585,antiTumourMacrophage,0.0
5.57666,46.5337,antiTumourMacrophage,0.0
23.9994,47.6013,antiTumourMacrophage,0.0
27.1389,47.3722,antiTumourMacrophage,0.0
