points_x,points_y,celltypes,phenotypes
17.4438,28.4659,antiTumourMacrophage,0.3009999999999835
16.0731,30.0532,antiTumourMacrophage,0.4601666666666326
17.6555,29.7757,antiTumourMacrophage,0.3224166666666478
19.7312,29.9773,antiTumourMacrophage,0.2115833333333266
19.0927,30.1137,antiTumourMacrophage,0.2442499999999897
17.8993,29.0363,antiTumourMacrophage,0.2491666666666558
19.2329,30.7492,antiTumourMacrophage,0.2419166666666566
17.9917,31.4051,antiTumourMacrophage,0.3663333333333096
18.3841,30.0539,antiTumourMacrophage,0.2189166666666591
20.6804,30.9211,antiTumourMacrophage,0.2637499999999876
19.1182,28.8432,antiTumourMacrophage,0.1368333333333349
19.9649,30.5657,antiTumourMacrophage,0.1637499999999986
18.5101,29.5144,antiTumourMacrophage,0.2048333333333274
18.1381,28.2524,antiTumourMacrophage,0.2211666666666589
18.5974,27.7036,antiTumourMacrophage,0.1760833333333305
19.193,29.514,antiTumourMacrophage,0.162833333333332
20.5156,28.8097,antiTumourMacrophage,0.0802500000000003
17.9023,27.5981,antiTumourMacrophage,0.1819166666666632
21.4776,25.748,antiTumourMacrophage,0.0477499999999997
19.5434,29.1644,antiTumourMacrophage,0.0726666666666665
18.5665,29.0107,antiTumourMacrophage,0.1919166666666621
21.499,30.4831,antiTumourMacrophage,0.03675
21.8565,29.8052,antiTumourMacrophage,0.0
18.6846,28.4502,antiTumourMacrophage,0.135333333333335
20.0251,26.0682,antiTumourMacrophage,0.0
23.878,27.1834,antiTumourMacrophage,0.0
21.0065,28.7559,antiTumourMacrophage,0.0
19.4935,28.0271,antiTumourMacrophage,0.0
20.964,27.0136,antiTumourMacrophage,0.0
20.4847,26.8984,antiTumourMacrophage,0.0
22.2695,28.9488,antiTumourMacrophage,0.0
20.1513,27.2747,antiTumourMacrophage,0.0
23.3708,28.4922,antiTumourMacrophage,0.0
19.6398,27.0727,antiTumourMacrophage,0.0
20.6124,25.6668,antiTumourMacrophage,0.0
20.9901,27.5556,antiTumourMacrophage,0.0
23.32,27.4217,antiTumourMacrophage,0.0
20.0115,27.9847,antiTumourMacrophage,0.0
20.3349,27.6922,antiTumourMacrophage,0.0
19.9818,28.3513,antiTumourMacrophage,0.0
22.6756,28.5362,antiTumourMacrophage,0.0
21.955,26.0335,antiTumourMacrophage,0.0
22.209,27.8303,antiTumourMacrophage,0.0
20.5672,29.3194,antiTumourMacrophage,0.0
22.2231,30.3124,antiTumourMacrophage,0.0
21.3308,27.19,antiTumourMacrophage,0.0
21.4015,28.4654,antiTumourMacrophage,0.0
21.3054,27.6601,antiTumourMacrophage,0.0
22.3724,29.6129,antiTumourMacrophage,0.0
21.9065,29.1828,antiTumourMacrophage,0.0
20.3965,26.3598,antiTumourMacrophage,0.0
19.9955,26.8221,antiTumourMacrophage,0.0
20.0594,28.7712,antiTumourMacrophage,0.0
19.0374,28.0135,antiTumourMacrophage,0.0
22.378,25.6801,antiTumourMacrophage,0.0
20.4508,28.387,antiTumourMacrophage,0.0
20.9988,29.7027,antiTumourMacrophage,0.0
20.9528,28.354,antiTumourMacrophage,0.0
21.5622,26.3685,antiTumourMacrophage,0.0
20.4644,30.1212,antiTumourMacrophage,0.0
21.7778,27.5338,antiTumourMacrophage,0.0
21.8359,28.5904,antiTumourMacrophage,0.0
19.1061,27.0393,antiTumourMacrophage,0.0
22.003,26.6067,antiTumourMacrophage,0.0
21.5161,29.5006,antiTumourMacrophage,0.0
23.4396,26.5169,antiTumourMacrophage,0.0
