points_x,points_y,celltypes,phenotypes
26.2496,25.7013,antiTumourMacrophage,0.4186666666666372
26.3122,22.0907,antiTumourMacrophage,0.3185833333333149
26.9255,23.5399,antiTumourMacrophage,0.4280833333333028
25.3884,24.4347,antiTumourMacrophage,0.2893333333333181
24.7786,22.4162,antiTumourMacrophage,0.3662499999999763
23.9583,23.8048,antiTumourMacrophage,0.2691666666666537
26.8995,26.6696,antiTumourMacrophage,0.2009999999999945
27.3589,23.1154,antiTumourMacrophage,0.1526666666666664
24.4359,26.0392,antiTumourMacrophage,0.2866666666666517
21.9112,24.6628,antiTumourMacrophage,0.1497500000000001
28.6023,22.8894,antiTumourMacrophage,0.1355000000000017
29.9787,20.4803,antiTumourMacrophage,0.0729166666666666
41.1789,23.9421,antiTumourMacrophage,0.0
