points_x,points_y,celltypes,phenotypes
25.0568,27.807,antiTumourMacrophage,0.4590833333332994
22.681,28.7109,antiTumourMacrophage,0.4785833333332973
26.6665,26.6482,antiTumourMacrophage,0.4774166666666307
21.997,24.7645,antiTumourMacrophage,0.4553333333332998
27.1103,25.2618,antiTumourMacrophage,0.4452499999999676
25.2493,22.0113,antiTumourMacrophage,0.4049166666666387
23.9333,25.1421,antiTumourMacrophage,0.3379166666666461
23.9611,28.0011,antiTumourMacrophage,0.3419166666666456
23.8044,23.8112,antiTumourMacrophage,0.3489999999999782
25.1495,22.5551,antiTumourMacrophage,0.2699166666666536
23.1691,25.6644,antiTumourMacrophage,0.2836666666666521
26.4405,25.8412,antiTumourMacrophage,0.2274166666666582
24.0055,22.1715,antiTumourMacrophage,0.1691666666666646
22.0517,25.9159,antiTumourMacrophage,0.1614166666666655
22.0131,26.4113,antiTumourMacrophage,0.1397500000000012
24.3937,23.9487,antiTumourMacrophage,0.1514999999999999
25.9113,21.9963,antiTumourMacrophage,0.0826666666666671
27.0262,23.0068,antiTumourMacrophage,0.0574999999999994
25.9917,28.5113,antiTumourMacrophage,0.0269166666666668
29.7308,29.5185,antiTumourMacrophage,0.0076666666666666
33.3275,30.6504,antiTumourMacrophage,0.0
31.02,33.4438,antiTumourMacrophage,0.0
27.9197,1.60896,antiTumourMacrophage,0.0
