points_x,points_y,celltypes,phenotypes
28.6324,25.9949,antiTumourMacrophage,0.474666666666631
31.8209,27.5072,antiTumourMacrophage,0.4606666666666326
27.7013,25.3377,antiTumourMacrophage,0.42349999999997
24.8686,23.4714,antiTumourMacrophage,0.2842499999999853
26.1681,26.2223,antiTumourMacrophage,0.3017499999999834
26.557,26.0762,antiTumourMacrophage,0.2405833333333234
21.4597,24.876,antiTumourMacrophage,0.3994166666666393
25.3859,26.8523,antiTumourMacrophage,0.2542499999999886
30.9588,26.2579,antiTumourMacrophage,0.0794166666666669
22.9607,23.0252,antiTumourMacrophage,0.1876666666666626
30.0516,28.0205,antiTumourMacrophage,0.2179999999999926
27.658,27.7285,antiTumourMacrophage,0.3216666666666479
27.8615,27.3921,antiTumourMacrophage,0.3006666666666502
32.895,28.0808,antiTumourMacrophage,0.1735833333333308
27.0292,24.3081,antiTumourMacrophage,0.1654999999999984
25.4962,22.4754,antiTumourMacrophage,0.1315833333333354
21.7991,23.9872,antiTumourMacrophage,0.1539166666666663
27.0995,23.4099,antiTumourMacrophage,0.0689166666666663
29.7482,31.8339,antiTumourMacrophage,0.035
43.3989,18.219,antiTumourMacrophage,0.0
32.5482,26.182,antiTumourMacrophage,0.098416666666668
20.9157,36.8322,antiTumourMacrophage,0.0
38.6973,37.44,antiTumourMacrophage,0.0
20.8321,13.0676,antiTumourMacrophage,0.0
48.1934,12.0392,antiTumourMacrophage,0.0
38.9384,24.9477,antiTumourMacrophage,0.0174166666666666
12.0017,5.95422,antiTumourMacrophage,0.0
37.3254,18.6625,antiTumourMacrophage,0.0
11.6045,34.5545,antiTumourMacrophage,0.0
12.3389,38.2597,antiTumourMacrophage,0.0
