points_x,points_y,celltypes,phenotypes
27.3151,26.7521,antiTumourMacrophage,0.1315833333333354
22.9478,23.1608,antiTumourMacrophage,0.068083333333333
23.735,23.9931,antiTumourMacrophage,0.0084166666666666
23.2433,25.3898,antiTumourMacrophage,0.0753333333333334
25.9002,27.0066,antiTumourMacrophage,0.0520833333333329
24.2691,24.5129,antiTumourMacrophage,0.0093333333333333
24.8484,26.0492,antiTumourMacrophage,0.018
21.5787,26.4271,antiTumourMacrophage,0.0
24.489,25.569,antiTumourMacrophage,0.0093333333333333
24.4241,26.003,antiTumourMacrophage,0.0305833333333335
25.9253,24.4305,antiTumourMacrophage,0.0
24.9253,27.3533,antiTumourMacrophage,0.0
21.6599,27.0033,antiTumourMacrophage,0.01025
24.3746,26.5795,antiTumourMacrophage,0.0566666666666661
25.9309,25.1609,antiTumourMacrophage,0.0
23.9992,26.4073,antiTumourMacrophage,0.0
22.9928,24.4461,antiTumourMacrophage,0.0
25.4746,24.6286,antiTumourMacrophage,0.0
27.0056,26.2328,antiTumourMacrophage,0.0
21.7124,23.8369,antiTumourMacrophage,0.0
25.7145,27.8695,antiTumourMacrophage,0.0
23.2791,26.5567,antiTumourMacrophage,0.0
24.185,23.926,antiTumourMacrophage,0.0
25.333,27.5464,antiTumourMacrophage,0.0
22.396,24.3536,antiTumourMacrophage,0.0
22.6449,25.9885,antiTumourMacrophage,0.0229166666666667
23.6891,25.6769,antiTumourMacrophage,0.0
27.1818,24.7203,antiTumourMacrophage,0.0
23.2648,27.0948,antiTumourMacrophage,0.0
22.8154,27.3923,antiTumourMacrophage,0.0
24.764,24.0556,antiTumourMacrophage,0.0
23.1001,23.8117,antiTumourMacrophage,0.0
23.4719,24.4928,antiTumourMacrophage,0.0
25.3966,25.1108,antiTumourMacrophage,0.0
21.7694,24.4277,antiTumourMacrophage,0.0
20.9074,25.1374,antiTumourMacrophage,0.0
23.903,24.7907,antiTumourMacrophage,0.0
22.3472,27.1406,antiTumourMacrophage,0.0
22.0611,24.9326,antiTumourMacrophage,0.0
26.4098,25.0163,antiTumourMacrophage,0.0
22.8061,26.603,antiTumourMacrophage,0.0
23.7417,26.7808,antiTumourMacrophage,0.0
23.9806,25.9999,antiTumourMacrophage,0.0
23.501,26.0755,antiTumourMacrophage,0.0
24.4196,25.023,antiTumourMacrophage,0.0
24.8226,24.6778,antiTumourMacrophage,0.0
25.2207,24.2276,antiTumourMacrophage,0.0
24.7504,28.0388,antiTumourMacrophage,0.0
26.9147,27.1402,antiTumourMacrophage,0.0
23.771,27.3634,antiTumourMacrophage,0.0
22.5492,24.9934,antiTumourMacrophage,0.0
24.4235,27.6054,antiTumourMacrophage,0.0
24.8719,25.121,antiTumourMacrophage,0.0
26.6765,25.7844,antiTumourMacrophage,0.0
25.3531,26.9162,antiTumourMacrophage,0.0
22.2508,26.4904,antiTumourMacrophage,0.0
25.7007,26.4845,antiTumourMacrophage,0.0
26.0711,25.5902,antiTumourMacrophage,0.0
21.0243,25.9619,antiTumourMacrophage,0.0
21.5351,25.6906,antiTumourMacrophage,0.0
23.1098,25.9517,antiTumourMacrophage,0.0
23.6239,25.1586,antiTumourMacrophage,0.0
25.3106,26.0335,antiTumourMacrophage,0.0
26.2576,26.0841,antiTumourMacrophage,0.0
25.4486,25.5819,antiTumourMacrophage,0.0
20.4659,25.735,antiTumourMacrophage,0.0
26.2119,27.5578,antiTumourMacrophage,0.0
26.973,24.0051,antiTumourMacrophage,0.0
22.4003,23.6547,antiTumourMacrophage,0.0
23.2152,27.8398,antiTumourMacrophage,0.0
26.2589,23.6816,antiTumourMacrophage,0.0
23.9087,27.9955,antiTumourMacrophage,0.0
23.0758,24.9757,antiTumourMacrophage,0.0
26.5021,24.4187,antiTumourMacrophage,0.0
26.5096,26.516,antiTumourMacrophage,0.0
24.1047,25.3983,antiTumourMacrophage,0.0
24.3481,23.2384,antiTumourMacrophage,0.0
19.6352,25.9225,antiTumourMacrophage,0.0
27.5459,25.2662,antiTumourMacrophage,0.0
26.4247,26.9793,antiTumourMacrophage,0.0
22.0625,25.5211,antiTumourMacrophage,0.0
22.691,25.4955,antiTumourMacrophage,0.0
26.8162,25.3051,antiTumourMacrophage,0.0
25.0713,26.4809,antiTumourMacrophage,0.0
21.7309,28.4698,antiTumourMacrophage,0.0
22.0819,26.0094,antiTumourMacrophage,0.0
24.9603,23.4923,antiTumourMacrophage,0.0
25.7842,25.9796,antiTumourMacrophage,0.0
27.5428,25.9066,antiTumourMacrophage,0.0
23.6696,23.234,antiTumourMacrophage,0.0
25.6316,23.7551,antiTumourMacrophage,0.0
30.148,29.225,antiTumourMacrophage,0.0
24.7729,28.9498,antiTumourMacrophage,0.0
24.271,27.0952,antiTumourMacrophage,0.0
24.9554,25.6296,antiTumourMacrophage,0.0
20.2441,24.048,antiTumourMacrophage,0.0
25.424,22.9968,antiTumourMacrophage,0.0
18.7618,28.2153,antiTumourMacrophage,0.0
21.4745,25.0873,antiTumourMacrophage,0.0
24.7513,26.8337,antiTumourMacrophage,0.0
16.2568,31.0244,antiTumourMacrophage,0.0
27.3515,27.8334,antiTumourMacrophage,0.0
16.1929,34.3071,antiTumourMacrophage,0.0
25.3651,21.3487,antiTumourMacrophage,0.0
19.9835,31.6726,antiTumourMacrophage,0.0
27.2266,32.0002,antiTumourMacrophage,0.0
31.5364,28.6401,antiTumourMacrophage,0.0
28.7514,26.5748,antiTumourMacrophage,0.0
16.8368,19.2612,antiTumourMacrophage,0.0
10.8651,35.4193,antiTumourMacrophage,0.0
28.8289,28.1443,antiTumourMacrophage,0.0
23.1845,16.4818,antiTumourMacrophage,0.0
38.407,20.9847,antiTumourMacrophage,0.0
15.0906,18.9137,antiTumourMacrophage,0.0
16.2114,15.3418,antiTumourMacrophage,0.0
28.552,30.0684,antiTumourMacrophage,0.0
32.655,21.5773,antiTumourMacrophage,0.0
19.5162,19.9419,antiTumourMacrophage,0.0
33.9155,27.9654,antiTumourMacrophage,0.0
10.1582,39.9239,antiTumourMacrophage,0.0
8.98285,42.7933,antiTumourMacrophage,0.0
16.3798,38.9704,antiTumourMacrophage,0.0
20.2353,42.1786,antiTumourMacrophage,0.0
35.4252,6.69365,antiTumourMacrophage,0.0
22.7467,14.5651,antiTumourMacrophage,0.0
26.0466,10.2102,antiTumourMacrophage,0.0
25.8345,8.59528,antiTumourMacrophage,0.0
14.2958,40.8157,antiTumourMacrophage,0.0
45.163,20.6676,antiTumourMacrophage,0.0
31.2377,39.654,antiTumourMacrophage,0.0
17.698,45.7713,antiTumourMacrophage,0.0
44.5219,26.8278,antiTumourMacrophage,0.0
